CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00976;SP;3374,000;2549,000;825,000;2299,000;15,000;0,652;0,039;0,588
SP00977;SP;4747,000;3316,000;1431,000;2910,000;28,000;0,962;0,073;0,844
SP00978;SP;4720,000;3350,000;1370,000;2972,000;22,000;0,740;0,057;0,657
SP00979;SP;3936,000;2939,000;997,000;2570,000;23,000;0,895;0,060;0,783
SP00980;SP;4362,000;2972,000;1390,000;2771,000;24,000;0,866;0,062;0,808
SP00981;SP;4660,000;3036,000;1624,000;2763,000;17,000;0,615;0,044;0,560
SP00982;SP;5546,000;3870,000;1676,000;3467,000;24,000;0,692;0,062;0,620
SP00983;SP;4483,000;3313,000;1170,000;2925,000;14,000;0,479;0,036;0,423
SP00984;SP;2369,000;1753,000;616,000;1559,000;17,000;1,090;0,044;0,970
SP00985;SP;3154,000;2348,000;806,000;2069,000;21,000;1,015;0,054;0,894
SP00986;SP;2746,000;2085,000;661,000;1796,000;18,000;1,002;0,047;0,863
SP00987;SP;4690,000;3435,000;1255,000;2890,000;10,000;0,346;0,026;0,291
SP00988;SP;5130,000;3838,000;1292,000;3440,000;35,000;1,017;0,091;0,912
SP00989;SP;4732,000;3471,000;1261,000;3057,000;20,000;0,654;0,052;0,576
SP00990;SP;3164,000;2358,000;806,000;2053,000;15,000;0,731;0,039;0,636
SP00991;SP;3538,000;2527,000;1011,000;2242,000;21,000;0,937;0,054;0,831
SP00992;SP;1966,000;1511,000;455,000;1290,000;7,000;0,543;0,018;0,463
SP00993;SP;1554,000;1200,000;354,000;998,000;3,000;0,301;0,008;0,250
SP00994;SP;3170,000;2321,000;849,000;2062,000;8,000;0,388;0,021;0,345
SP00995;SP;3591,000;2721,000;870,000;2468,000;21,000;0,851;0,054;0,772
SP00996;SP;1564,000;1161,000;403,000;1021,000;10,000;0,979;0,026;0,861
SP00997;SP;391,000;285,000;106,000;259,000;5,000;1,931;0,013;1,754
SP00998;SP;790,000;578,000;212,000;529,000;8,000;1,512;0,021;1,384
SP00999;SP;789,000;574,000;215,000;472,000;6,000;1,271;0,016;1,045
SP01000;SP;5650,000;4018,000;1632,000;3607,000;30,000;0,832;0,078;0,747
SP01001;SP;5804,000;4098,000;1706,000;3731,000;21,000;0,563;0,054;0,512
SP01002;SP;3956,000;2855,000;1101,000;2507,000;12,000;0,479;0,031;0,420
SP01003;SP;6014,000;4523,000;1491,000;4108,000;22,000;0,536;0,057;0,486
SP01004;SP;8670,000;6136,000;2534,000;5546,000;26,000;0,469;0,067;0,424
SP01005;SP;5082,000;3418,000;1664,000;3092,000;29,000;0,938;0,075;0,848
SP01006;SP;5115,000;3831,000;1284,000;3413,000;19,000;0,557;0,049;0,496
SP01007;SP;3314,000;2392,000;922,000;2070,000;19,000;0,918;0,049;0,794
SP01008;SP;3674,000;2717,000;957,000;2363,000;32,000;1,354;0,083;1,178
SP01009;SP;3257,000;2457,000;800,000;2139,000;18,000;0,842;0,047;0,733
SP01010;SP;2767,000;2011,000;756,000;1774,000;14,000;0,789;0,036;0,696
SP01011;SP;4250,000;3139,000;1111,000;2753,000;30,000;1,090;0,078;0,956
SP01012;SP;9040,000;6338,000;2702,000;5575,000;46,000;0,825;0,119;0,726
SP01013;SP;5581,000;4094,000;1487,000;3585,000;41,000;1,144;0,106;1,001
SP01014;SP;3487,000;2551,000;936,000;2157,000;16,000;0,742;0,041;0,627
SP01015;SP;5212,000;3695,000;1517,000;3226,000;30,000;0,930;0,078;0,812
SP01016;SP;7681,000;5440,000;2241,000;4570,000;39,000;0,853;0,101;0,717
SP01017;SP;3849,000;2621,000;1228,000;2231,000;20,000;0,896;0,052;0,763
SP01018;SP;4200,000;2913,000;1287,000;2462,000;17,000;0,690;0,044;0,584
SP01019;SP;3579,000;2715,000;864,000;2251,000;16,000;0,711;0,041;0,589
SP01020;SP;1678,000;1325,000;353,000;1100,000;8,000;0,727;0,021;0,604
SP01021;SP;5856,000;4048,000;1808,000;3411,000;24,000;0,704;0,062;0,593
SP01022;SP;7237,000;5347,000;1890,000;4505,000;28,000;0,622;0,073;0,524
SP01023;SP;5047,000;3502,000;1545,000;2993,000;15,000;0,501;0,039;0,428
SP01024;SP;1053,000;748,000;305,000;632,000;7,000;1,108;0,018;0,936
SP01025;SP;3899,000;2743,000;1156,000;2367,000;20,000;0,845;0,052;0,729
SP01026;SP;4576,000;3267,000;1309,000;2774,000;15,000;0,541;0,039;0,459
SP01027;SP;3926,000;2963,000;963,000;2463,000;17,000;0,690;0,044;0,574
SP01028;SP;4443,000;3184,000;1259,000;2685,000;19,000;0,708;0,049;0,597
SP01029;SP;3145,000;2379,000;766,000;1989,000;11,000;0,553;0,028;0,462
SP01030;SP;3473,000;2728,000;745,000;2337,000;17,000;0,727;0,044;0,623
SP01031;SP;4290,000;3312,000;978,000;2843,000;19,000;0,668;0,049;0,574
SP01032;SP;4988,000;3787,000;1201,000;3216,000;22,000;0,684;0,057;0,581
SP01033;SP;4681,000;3640,000;1041,000;3143,000;27,000;0,859;0,070;0,742
SP01034;SP;3909,000;2923,000;986,000;2528,000;14,000;0,554;0,036;0,479
SP01035;SP;6691,000;4957,000;1734,000;4181,000;34,000;0,813;0,088;0,686
SP01036;SP;4224,000;3283,000;941,000;2773,000;18,000;0,649;0,047;0,548
SP01037;SP;5057,000;3801,000;1256,000;3294,000;33,000;1,002;0,085;0,868
SP01038;SP;3517,000;2693,000;824,000;2279,000;22,000;0,965;0,057;0,817
SP01039;SP;3823,000;2910,000;913,000;2407,000;13,000;0,540;0,034;0,447
SP01040;SP;3542,000;2624,000;918,000;2319,000;4,000;0,172;0,010;0,152
SP01041;SP;1390,000;1045,000;345,000;903,000;7,000;0,775;0,018;0,670
SP01042;SP;4324,000;3222,000;1102,000;2725,000;21,000;0,771;0,054;0,652
SP01043;SP;1572,000;1215,000;357,000;1043,000;10,000;0,959;0,026;0,823
SP01044;SP;4726,000;3643,000;1083,000;3151,000;23,000;0,730;0,060;0,631
SP01045;SP;4702,000;3558,000;1144,000;2953,000;29,000;0,982;0,075;0,815
SP01046;SP;1567,000;1208,000;359,000;1036,000;3,000;0,290;0,008;0,248
SP01047;SP;2728,000;2106,000;622,000;1772,000;9,000;0,508;0,023;0,427
SP01048;SP;1647,000;1281,000;366,000;1090,000;3,000;0,275;0,008;0,234
SP01049;SP;2385,000;1831,000;554,000;1538,000;12,000;0,780;0,031;0,655
SP01050;SP;1959,000;1503,000;456,000;1281,000;15,000;1,171;0,039;0,998
SP01051;SP;3156,000;2436,000;720,000;2042,000;17,000;0,833;0,044;0,698
SP01052;SP;6139,000;4367,000;1772,000;3809,000;29,000;0,761;0,075;0,664
SP01053;SP;5114,000;3307,000;1807,000;2816,000;26,000;0,923;0,067;0,786
SP01054;SP;4275,000;2952,000;1323,000;2509,000;22,000;0,877;0,057;0,745
SP01055;SP;5802,000;4170,000;1632,000;3541,000;36,000;1,017;0,093;0,863
SP01056;SP;6196,000;4361,000;1835,000;3772,000;22,000;0,583;0,057;0,504
SP01057;SP;6658,000;5029,000;1629,000;4330,000;54,000;1,247;0,140;1,074
SP01058;SP;5074,000;3597,000;1477,000;3098,000;35,000;1,130;0,091;0,973
SP01059;SP;5785,000;4403,000;1382,000;3766,000;42,000;1,115;0,109;0,954
SP01060;SP;5345,000;3929,000;1416,000;3417,000;35,000;1,024;0,091;0,891
SP01061;SP;4129,000;2950,000;1179,000;2515,000;18,000;0,716;0,047;0,610
SP01062;SP;2994,000;2078,000;916,000;1770,000;12,000;0,678;0,031;0,577
SP01063;SP;4282,000;3023,000;1259,000;2516,000;25,000;0,994;0,065;0,827
SP01064;SP;6076,000;4508,000;1568,000;3796,000;19,000;0,501;0,049;0,421
SP01065;SP;3662,000;2656,000;1006,000;2330,000;24,000;1,030;0,062;0,904
SP01066;SP;2883,000;2142,000;741,000;1859,000;8,000;0,430;0,021;0,373
SP01067;SP;3428,000;2676,000;752,000;2228,000;9,000;0,404;0,023;0,336
SP01068;SP;3742,000;2791,000;951,000;2367,000;17,000;0,718;0,044;0,609
SP01069;SP;3158,000;2498,000;660,000;2184,000;22,000;1,007;0,057;0,881
SP01070;SP;3112,000;2381,000;731,000;2017,000;10,000;0,496;0,026;0,420
SP01071;SP;1661,000;1297,000;364,000;1142,000;14,000;1,226;0,036;1,079
SP01072;SP;1029,000;793,000;236,000;657,000;4,000;0,609;0,010;0,504
SP01073;SP;2744,000;2141,000;603,000;1865,000;12,000;0,643;0,031;0,560
SP01074;SP;1372,000;1070,000;302,000;862,000;8,000;0,928;0,021;0,748
SP01075;SP;1334,000;1007,000;327,000;844,000;6,000;0,711;0,016;0,596
SP01076;SP;3137,000;2436,000;701,000;2116,000;14,000;0,662;0,036;0,575
SP01077;SP;3176,000;2582,000;594,000;2292,000;22,000;0,960;0,057;0,852
SP01078;SP;10615,000;7516,000;3099,000;6404,000;51,000;0,796;0,132;0,679
SP01079;SP;8588,000;6157,000;2431,000;5169,000;41,000;0,793;0,106;0,666
SP01080;SP;3811,000;2747,000;1064,000;2336,000;28,000;1,199;0,073;1,019
SP01081;SP;4604,000;3442,000;1162,000;2917,000;28,000;0,960;0,073;0,813
SP01082;SP;2526,000;1599,000;927,000;1355,000;11,000;0,812;0,028;0,688
SP01083;SP;3114,000;2088,000;1026,000;1808,000;24,000;1,327;0,062;1,149
SP01084;SP;4187,000;3316,000;871,000;2810,000;26,000;0,925;0,067;0,784
SP01085;SP;3957,000;3131,000;826,000;2527,000;28,000;1,108;0,073;0,894
SP01086;SP;4668,000;3625,000;1043,000;3064,000;33,000;1,077;0,085;0,910
SP01087;SP;3331,000;2631,000;700,000;2223,000;14,000;0,630;0,036;0,532
SP01088;SP;889,000;723,000;166,000;623,000;6,000;0,963;0,016;0,830
SP01089;SP;5551,000;4240,000;1311,000;3578,000;37,000;1,034;0,096;0,873
SP01090;SP;4652,000;3593,000;1059,000;2985,000;22,000;0,737;0,057;0,612
SP01091;SP;3433,000;2756,000;677,000;2254,000;15,000;0,665;0,039;0,544
SP01092;SP;5885,000;3837,000;2048,000;3221,000;22,000;0,683;0,057;0,573
SP01093;SP;5944,000;4192,000;1752,000;3670,000;28,000;0,763;0,073;0,668
SP01094;SP;4951,000;3460,000;1491,000;3031,000;18,000;0,594;0,047;0,520
SP01095;SP;5974,000;4274,000;1700,000;3630,000;36,000;0,992;0,093;0,842
SP01096;SP;4179,000;2929,000;1250,000;2561,000;17,000;0,664;0,044;0,580
SP01097;SP;7641,000;5404,000;2237,000;4710,000;39,000;0,828;0,101;0,722
SP01098;SP;5642,000;4016,000;1626,000;3546,000;21,000;0,592;0,054;0,523
SP01099;SP;4340,000;3039,000;1301,000;2637,000;33,000;1,251;0,085;1,086
SP01100;SP;4090,000;2819,000;1271,000;2441,000;28,000;1,147;0,073;0,993
SP01101;SP;5144,000;3574,000;1570,000;3122,000;33,000;1,057;0,085;0,923
SP01102;SP;3065,000;2033,000;1032,000;1773,000;10,000;0,564;0,026;0,492
SP01103;SP;5564,000;4101,000;1463,000;3623,000;40,000;1,104;0,104;0,975
SP01104;SP;3373,000;2250,000;1123,000;1905,000;15,000;0,787;0,039;0,667
SP01105;SP;5682,000;4024,000;1658,000;3544,000;29,000;0,818;0,075;0,721
SP01106;SP;8626,000;6096,000;2530,000;4992,000;23,000;0,461;0,060;0,377
SP01107;SP;8910,000;6337,000;2573,000;5296,000;20,000;0,378;0,052;0,316
SP01108;SP;3363,000;2567,000;796,000;2199,000;21,000;0,955;0,054;0,818
SP01109;SP;3179,000;2360,000;819,000;1954,000;10,000;0,512;0,026;0,424
SP01110;SP;3484,000;2522,000;962,000;2110,000;5,000;0,237;0,013;0,198
SP01111;SP;1699,000;1262,000;437,000;1087,000;3,000;0,276;0,008;0,238
