CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01924;SP;5115,000;3688,000;1427,000;3387,000;61,000;1,801;0,054;1,654
SP01925;SP;5445,000;4056,000;1389,000;3777,000;66,000;1,747;0,059;1,627
SP01926;SP;6354,000;4642,000;1712,000;4128,000;106,000;2,568;0,094;2,283
SP01927;SP;6734,000;4883,000;1851,000;4348,000;76,000;1,748;0,068;1,556
SP01928;SP;4314,000;2942,000;1372,000;2560,000;53,000;2,070;0,047;1,801
SP01929;SP;6511,000;4874,000;1637,000;4343,000;72,000;1,658;0,064;1,477
SP01930;SP;4667,000;3372,000;1295,000;2967,000;68,000;2,292;0,060;2,017
SP01931;SP;5097,000;3731,000;1366,000;3305,000;66,000;1,997;0,059;1,769
SP01932;SP;6660,000;4948,000;1712,000;4315,000;71,000;1,645;0,063;1,435
SP01933;SP;4814,000;3526,000;1288,000;3145,000;50,000;1,590;0,044;1,418
SP01934;SP;7848,000;5935,000;1913,000;5331,000;93,000;1,745;0,083;1,567
SP01935;SP;6268,000;4538,000;1730,000;3983,000;74,000;1,858;0,066;1,631
SP01936;SP;7478,000;5533,000;1945,000;4922,000;81,000;1,646;0,072;1,464
SP01937;SP;2730,000;2058,000;672,000;1908,000;19,000;0,996;0,017;0,923
SP01938;SP;7268,000;5458,000;1810,000;4870,000;69,000;1,417;0,061;1,264
SP01939;SP;6689,000;4917,000;1772,000;4310,000;76,000;1,763;0,068;1,546
SP01940;SP;5477,000;4046,000;1431,000;3511,000;68,000;1,937;0,060;1,681
SP01941;SP;3638,000;2601,000;1037,000;2291,000;46,000;2,008;0,041;1,769
SP01942;SP;2838,000;1952,000;886,000;1738,000;18,000;1,036;0,016;0,922
SP01943;SP;3522,000;2387,000;1135,000;2104,000;35,000;1,663;0,031;1,466
SP01944;SP;4146,000;2878,000;1268,000;2532,000;32,000;1,264;0,028;1,112
SP01945;SP;778,000;516,000;262,000;466,000;1,000;0,215;0,001;0,194
SP01946;SP;2503,000;1878,000;625,000;1736,000;22,000;1,267;0,020;1,171
SP01947;SP;1722,000;1325,000;397,000;1234,000;11,000;0,891;0,010;0,830
SP01948;SP;4518,000;3392,000;1126,000;3001,000;41,000;1,366;0,036;1,209
SP01949;SP;4412,000;3284,000;1128,000;2886,000;69,000;2,391;0,061;2,101
SP01950;SP;3678,000;2686,000;992,000;2318,000;50,000;2,157;0,044;1,862
SP01951;SP;2720,000;1944,000;776,000;1676,000;23,000;1,372;0,020;1,183
SP01952;SP;1981,000;1434,000;547,000;1356,000;19,000;1,401;0,017;1,325
SP01953;SP;1981,000;1434,000;547,000;1356,000;19,000;1,401;0,017;1,325
SP01954;SP;2478,000;1836,000;642,000;1674,000;22,000;1,314;0,020;1,198
SP01955;SP;1676,000;1305,000;371,000;1165,000;18,000;1,545;0,016;1,379
SP01956;SP;2217,000;1704,000;513,000;1544,000;21,000;1,360;0,019;1,232
SP01957;SP;4354,000;2954,000;1400,000;2643,000;73,000;2,762;0,065;2,471
SP01958;SP;5003,000;3525,000;1478,000;3167,000;71,000;2,242;0,063;2,014
SP01959;SP;5593,000;3840,000;1753,000;3448,000;78,000;2,262;0,069;2,031
SP01960;SP;5568,000;3947,000;1621,000;3521,000;77,000;2,187;0,068;1,951
SP01961;SP;5779,000;4031,000;1748,000;3594,000;96,000;2,671;0,085;2,382
SP01962;SP;7108,000;5093,000;2015,000;4444,000;114,000;2,565;0,101;2,238
SP01963;SP;6175,000;4386,000;1789,000;3967,000;75,000;1,891;0,067;1,710
SP01964;SP;5289,000;3773,000;1516,000;3393,000;72,000;2,122;0,064;1,908
SP01965;SP;6052,000;4377,000;1675,000;3942,000;77,000;1,953;0,068;1,759
SP01966;SP;3725,000;2683,000;1042,000;2388,000;45,000;1,884;0,040;1,677
SP01967;SP;4971,000;3676,000;1295,000;3360,000;56,000;1,667;0,050;1,523
SP01968;SP;6332,000;4433,000;1899,000;3944,000;66,000;1,673;0,059;1,489
SP01969;SP;4540,000;3384,000;1156,000;3023,000;99,000;3,275;0,088;2,926
SP01970;SP;5176,000;3902,000;1274,000;3479,000;67,000;1,926;0,060;1,717
SP01971;SP;4710,000;3628,000;1082,000;3249,000;102,000;3,139;0,091;2,811
SP01972;SP;4287,000;3177,000;1110,000;2831,000;61,000;2,155;0,054;1,920
SP01973;SP;4606,000;3323,000;1283,000;2955,000;54,000;1,827;0,048;1,625
SP01974;SP;6477,000;4953,000;1524,000;4390,000;108,000;2,460;0,096;2,180
SP01975;SP;3160,000;2466,000;694,000;2263,000;39,000;1,723;0,035;1,582
SP01976;SP;1818,000;1441,000;377,000;1295,000;30,000;2,317;0,027;2,082
SP01977;SP;3135,000;2329,000;806,000;2093,000;46,000;2,198;0,041;1,975
SP01978;SP;2051,000;1584,000;467,000;1405,000;31,000;2,206;0,028;1,957
SP01979;SP;3299,000;2595,000;704,000;2335,000;59,000;2,527;0,052;2,274
SP01980;SP;3089,000;2298,000;791,000;2043,000;55,000;2,692;0,049;2,393
SP01981;SP;3490,000;2616,000;874,000;2355,000;47,000;1,996;0,042;1,797
SP01982;SP;971,000;761,000;210,000;675,000;12,000;1,778;0,011;1,577
SP01983;SP;776,000;622,000;154,000;562,000;9,000;1,601;0,008;1,447
SP01984;SP;1613,000;1217,000;396,000;1076,000;17,000;1,580;0,015;1,397
SP01985;SP;977,000;754,000;223,000;665,000;21,000;3,158;0,019;2,785
SP01986;SP;5859,000;4091,000;1768,000;3592,000;87,000;2,422;0,077;2,127
SP01987;SP;4784,000;3488,000;1296,000;3072,000;69,000;2,246;0,061;1,978
SP01988;SP;5876,000;4116,000;1760,000;3576,000;92,000;2,573;0,082;2,235
SP01989;SP;5992,000;4344,000;1648,000;3833,000;76,000;1,983;0,068;1,750
SP01990;SP;6386,000;4883,000;1503,000;4261,000;100,000;2,347;0,089;2,048
SP01991;SP;6762,000;5186,000;1576,000;4553,000;88,000;1,933;0,078;1,697
SP01992;SP;6492,000;4575,000;1917,000;3970,000;89,000;2,242;0,079;1,945
SP01993;SP;5680,000;4331,000;1349,000;3805,000;73,000;1,919;0,065;1,686
SP01994;SP;8040,000;6246,000;1794,000;5555,000;100,000;1,800;0,089;1,601
SP01995;SP;5916,000;4532,000;1384,000;3938,000;57,000;1,447;0,051;1,258
SP01996;SP;4065,000;3200,000;865,000;2826,000;60,000;2,123;0,053;1,875
SP01997;SP;6927,000;5249,000;1678,000;4642,000;96,000;2,068;0,085;1,829
SP01998;SP;6178,000;4568,000;1610,000;4062,000;79,000;1,945;0,070;1,729
SP01999;SP;6988,000;5415,000;1573,000;4728,000;123,000;2,602;0,109;2,271
SP02000;SP;3014,000;2251,000;763,000;1914,000;35,000;1,829;0,031;1,555
SP02001;SP;3226,000;2487,000;739,000;2109,000;41,000;1,944;0,036;1,649
SP02002;SP;3675,000;2757,000;918,000;2382,000;63,000;2,645;0,056;2,285
SP02003;SP;1402,000;1037,000;365,000;893,000;12,000;1,344;0,011;1,157
SP02004;SP;5152,000;3944,000;1208,000;3453,000;90,000;2,606;0,080;2,282
SP02005;SP;4698,000;3512,000;1186,000;3112,000;77,000;2,474;0,068;2,192
SP02006;SP;2512,000;1848,000;664,000;1651,000;27,000;1,635;0,024;1,461
SP02007;SP;2999,000;2249,000;750,000;1969,000;47,000;2,387;0,042;2,090
SP02008;SP;2358,000;1843,000;515,000;1633,000;28,000;1,715;0,025;1,519
SP02009;SP;2652,000;1977,000;675,000;1690,000;34,000;2,012;0,030;1,720
SP02010;SP;1994,000;1540,000;454,000;1364,000;21,000;1,540;0,019;1,364
SP02011;SP;1844,000;1364,000;480,000;1214,000;23,000;1,895;0,020;1,686
SP02012;SP;1265,000;994,000;271,000;858,000;16,000;1,865;0,014;1,610
SP02013;SP;5458,000;3725,000;1733,000;3224,000;82,000;2,543;0,073;2,201
SP02014;SP;3660,000;2664,000;996,000;2361,000;47,000;1,991;0,042;1,764
SP02015;SP;6390,000;4422,000;1968,000;3805,000;115,000;3,022;0,102;2,601
SP02016;SP;3949,000;2736,000;1213,000;2403,000;70,000;2,913;0,062;2,558
SP02017;SP;5843,000;4354,000;1489,000;3831,000;93,000;2,428;0,083;2,136
SP02018;SP;4910,000;3391,000;1519,000;2913,000;73,000;2,506;0,065;2,153
SP02019;SP;5428,000;3779,000;1649,000;3269,000;76,000;2,325;0,068;2,011
SP02020;SP;5169,000;3750,000;1419,000;3305,000;62,000;1,876;0,055;1,653
SP02021;SP;4916,000;3842,000;1074,000;3403,000;52,000;1,528;0,046;1,353
SP02022;SP;2804,000;2154,000;650,000;1928,000;59,000;3,060;0,052;2,739
SP02023;SP;6925,000;5198,000;1727,000;4568,000;123,000;2,693;0,109;2,366
SP02024;SP;5319,000;3670,000;1649,000;3406,000;55,000;1,615;0,049;1,499
SP02025;SP;4781,000;3417,000;1364,000;3169,000;66,000;2,083;0,059;1,932
SP02026;SP;6348,000;4500,000;1848,000;4105,000;73,000;1,778;0,065;1,622
SP02027;SP;5306,000;3655,000;1651,000;3293,000;73,000;2,217;0,065;1,997
SP02028;SP;7224,000;4975,000;2249,000;4430,000;114,000;2,573;0,101;2,291
SP02029;SP;6908,000;4822,000;2086,000;4236,000;97,000;2,290;0,086;2,012
SP02030;SP;7717,000;5529,000;2188,000;4903,000;114,000;2,325;0,101;2,062
SP02031;SP;5725,000;4113,000;1612,000;3627,000;96,000;2,647;0,085;2,334
SP02032;SP;4842,000;3184,000;1658,000;2874,000;68,000;2,366;0,060;2,136
SP02033;SP;7687,000;5697,000;1990,000;5040,000;91,000;1,806;0,081;1,597
SP02034;SP;6228,000;4543,000;1685,000;3999,000;80,000;2,001;0,071;1,761
SP02035;SP;4577,000;3611,000;966,000;3252,000;68,000;2,091;0,060;1,883
SP02036;SP;3622,000;2725,000;897,000;2505,000;30,000;1,198;0,027;1,101
SP02037;SP;3883,000;2872,000;1011,000;2546,000;48,000;1,885;0,043;1,671
SP02038;SP;5939,000;4569,000;1370,000;4230,000;45,000;1,064;0,040;0,985
SP02039;SP;6572,000;4884,000;1688,000;4336,000;90,000;2,076;0,080;1,843
SP02040;SP;2652,000;1987,000;665,000;1761,000;43,000;2,442;0,038;2,164
SP02041;SP;2020,000;1558,000;462,000;1393,000;31,000;2,225;0,028;1,990
SP02042;SP;2852,000;2039,000;813,000;1891,000;27,000;1,428;0,024;1,324
SP02043;SP;1561,000;1159,000;402,000;1061,000;20,000;1,885;0,018;1,726
SP02044;SP;1543,000;1193,000;350,000;1096,000;18,000;1,642;0,016;1,509
SP02045;SP;2296,000;1796,000;500,000;1622,000;20,000;1,233;0,018;1,114
SP02046;SP;1856,000;1432,000;424,000;1322,000;22,000;1,664;0,020;1,536
SP02047;SP;5031,000;3799,000;1232,000;3379,000;107,000;3,167;0,095;2,817
SP02048;SP;2701,000;2131,000;570,000;1857,000;37,000;1,992;0,033;1,736
SP02049;SP;2278,000;1738,000;540,000;1586,000;30,000;1,892;0,027;1,726
SP02050;SP;3558,000;2718,000;840,000;2454,000;36,000;1,467;0,032;1,325
SP02051;SP;4627,000;3564,000;1063,000;3321,000;34,000;1,024;0,030;0,954
SP02052;SP;4927,000;3580,000;1347,000;3222,000;60,000;1,862;0,053;1,676
SP02053;SP;3844,000;2932,000;912,000;2731,000;30,000;1,098;0,027;1,023
SP02054;SP;2287,000;1687,000;600,000;1502,000;32,000;2,130;0,028;1,897
SP02055;SP;1516,000;1161,000;355,000;1027,000;24,000;2,337;0,021;2,067
SP02056;SP;3560,000;2821,000;739,000;2626,000;37,000;1,409;0,033;1,312
SP02057;SP;3114,000;2324,000;790,000;2086,000;40,000;1,918;0,036;1,721
SP02058;SP;3951,000;2944,000;1007,000;2594,000;44,000;1,696;0,039;1,495
SP02059;SP;112,000;95,000;17,000;79,000;1,000;1,266;0,001;1,053
SP02060;SP;285,000;228,000;57,000;206,000;2,000;0,971;0,002;0,877
SP02061;SP;234,000;114,000;120,000;95,000;3,000;3,158;0,003;2,632
SP02062;SP;117,000;79,000;38,000;75,000;4,000;5,333;0,004;5,063
