CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01631;SP;3548,000;2705,000;843,000;2284,000;11,000;0,482;0,032;0,407
SP01632;SP;5894,000;4098,000;1796,000;3431,000;19,000;0,554;0,055;0,464
SP01633;SP;5184,000;3704,000;1480,000;3122,000;10,000;0,320;0,029;0,270
SP01634;SP;1387,000;1023,000;364,000;842,000;5,000;0,594;0,014;0,489
SP01635;SP;6200,000;4212,000;1988,000;3548,000;22,000;0,620;0,064;0,522
SP01636;SP;4041,000;3118,000;923,000;2633,000;12,000;0,456;0,035;0,385
SP01637;SP;1545,000;1206,000;339,000;1011,000;9,000;0,890;0,026;0,746
SP01638;SP;2663,000;1969,000;694,000;1626,000;8,000;0,492;0,023;0,406
SP01639;SP;778,000;553,000;225,000;436,000;7,000;1,606;0,020;1,266
SP01640;SP;2145,000;1572,000;573,000;1333,000;12,000;0,900;0,035;0,763
SP01641;SP;5788,000;4414,000;1374,000;3629,000;22,000;0,606;0,064;0,498
SP01642;SP;2330,000;1658,000;672,000;1391,000;5,000;0,359;0,014;0,302
SP01643;SP;6423,000;4412,000;2011,000;3733,000;14,000;0,375;0,040;0,317
SP01644;SP;6058,000;4635,000;1423,000;3858,000;11,000;0,285;0,032;0,237
SP01645;SP;4193,000;2916,000;1277,000;2472,000;12,000;0,485;0,035;0,412
SP01646;SP;4342,000;3429,000;913,000;2817,000;15,000;0,532;0,043;0,437
SP01647;SP;3641,000;2859,000;782,000;2359,000;10,000;0,424;0,029;0,350
SP01648;SP;5393,000;4065,000;1328,000;3385,000;21,000;0,620;0,061;0,517
SP01649;SP;3698,000;2822,000;876,000;2374,000;17,000;0,716;0,049;0,602
SP01650;SP;1635,000;1317,000;318,000;1109,000;11,000;0,992;0,032;0,835
SP01651;SP;6989,000;5363,000;1626,000;4534,000;28,000;0,618;0,081;0,522
SP01652;SP;5410,000;3880,000;1530,000;3273,000;14,000;0,428;0,040;0,361
SP01653;SP;1349,000;1101,000;248,000;921,000;5,000;0,543;0,014;0,454
SP01654;SP;4908,000;3591,000;1317,000;3061,000;14,000;0,457;0,040;0,390
SP01655;SP;3529,000;2415,000;1114,000;2058,000;7,000;0,340;0,020;0,290
SP01656;SP;5925,000;4175,000;1750,000;3558,000;17,000;0,478;0,049;0,407
SP01657;SP;2210,000;1667,000;543,000;1362,000;2,000;0,147;0,006;0,120
SP01658;SP;4665,000;3405,000;1260,000;2870,000;17,000;0,592;0,049;0,499
SP01659;SP;4975,000;3950,000;1025,000;3337,000;27,000;0,809;0,078;0,684
SP01660;SP;1780,000;1387,000;393,000;1175,000;7,000;0,596;0,020;0,505
SP01661;SP;4921,000;3565,000;1356,000;3038,000;12,000;0,395;0,035;0,337
SP01662;SP;5362,000;3769,000;1593,000;3191,000;12,000;0,376;0,035;0,318
SP01663;SP;4863,000;3380,000;1483,000;2815,000;11,000;0,391;0,032;0,325
SP01664;SP;4100,000;3227,000;873,000;2743,000;20,000;0,729;0,058;0,620
SP01665;SP;2933,000;2048,000;885,000;1706,000;4,000;0,234;0,012;0,195
SP01666;SP;3664,000;2776,000;888,000;2237,000;18,000;0,805;0,052;0,648
SP01668;SP;1231,000;960,000;271,000;794,000;2,000;0,252;0,006;0,208
SP01669;SP;1414,000;1112,000;302,000;919,000;3,000;0,326;0,009;0,270
SP01670;SP;2365,000;1842,000;523,000;1519,000;10,000;0,658;0,029;0,543
SP01671;SP;2362,000;1793,000;569,000;1520,000;4,000;0,263;0,012;0,223
SP01672;SP;4183,000;3049,000;1134,000;2483,000;16,000;0,644;0,046;0,525
SP01673;SP;1979,000;1600,000;379,000;1367,000;10,000;0,732;0,029;0,625
SP01674;SP;2328,000;1727,000;601,000;1429,000;5,000;0,350;0,014;0,290
SP01675;SP;7296,000;5435,000;1861,000;4628,000;22,000;0,475;0,064;0,405
SP01676;SP;7202,000;5553,000;1649,000;4501,000;5,000;0,111;0,014;0,090
SP01677;SP;6587,000;4822,000;1765,000;4008,000;13,000;0,324;0,038;0,270
SP01678;SP;6291,000;4642,000;1649,000;3951,000;18,000;0,456;0,052;0,388
SP01679;SP;6584,000;5223,000;1361,000;4406,000;23,000;0,522;0,067;0,440
SP01680;SP;5598,000;4355,000;1243,000;3657,000;3,000;0,082;0,009;0,069
SP01681;SP;6345,000;4849,000;1496,000;4083,000;14,000;0,343;0,040;0,289
SP01682;SP;3870,000;2932,000;938,000;2329,000;15,000;0,644;0,043;0,512
SP01683;SP;4635,000;3492,000;1143,000;2877,000;3,000;0,104;0,009;0,086
SP01684;SP;4928,000;3721,000;1207,000;3132,000;22,000;0,702;0,064;0,591
SP01685;SP;7787,000;5783,000;2004,000;4857,000;9,000;0,185;0,026;0,156
SP01686;SP;7314,000;5422,000;1892,000;4542,000;12,000;0,264;0,035;0,221
SP01687;SP;5072,000;3960,000;1112,000;3344,000;12,000;0,359;0,035;0,303
SP01688;SP;5851,000;4458,000;1393,000;3814,000;26,000;0,682;0,075;0,583
SP01689;SP;4779,000;3653,000;1126,000;2960,000;6,000;0,203;0,017;0,164
SP01690;SP;3916,000;3033,000;883,000;2511,000;13,000;0,518;0,038;0,429
SP01691;SP;6176,000;4697,000;1479,000;3802,000;6,000;0,158;0,017;0,128
SP01692;SP;6368,000;4706,000;1662,000;3971,000;15,000;0,378;0,043;0,319
SP01693;SP;5042,000;3888,000;1154,000;3140,000;6,000;0,191;0,017;0,154
SP01694;SP;6468,000;4848,000;1620,000;4112,000;21,000;0,511;0,061;0,433
SP01695;SP;2859,000;2244,000;615,000;1904,000;6,000;0,315;0,017;0,267
SP01696;SP;3501,000;2635,000;866,000;2139,000;3,000;0,140;0,009;0,114
SP01697;SP;6299,000;4729,000;1570,000;4049,000;17,000;0,420;0,049;0,359
SP01698;SP;4270,000;3456,000;814,000;2903,000;17,000;0,586;0,049;0,492
SP01699;SP;2649,000;2123,000;526,000;1787,000;11,000;0,616;0,032;0,518
SP01700;SP;3480,000;2776,000;704,000;2319,000;6,000;0,259;0,017;0,216
SP01701;SP;5870,000;4471,000;1399,000;3616,000;8,000;0,221;0,023;0,179
SP01702;SP;2682,000;2122,000;560,000;1782,000;15,000;0,842;0,043;0,707
SP01703;SP;2290,000;1786,000;504,000;1471,000;9,000;0,612;0,026;0,504
SP01704;SP;4240,000;3111,000;1129,000;2402,000;5,000;0,208;0,014;0,161
SP01705;SP;1680,000;1237,000;443,000;999,000;3,000;0,300;0,009;0,243
SP01706;SP;6272,000;4442,000;1830,000;3788,000;4,000;0,106;0,012;0,090
SP01707;SP;5330,000;3733,000;1597,000;3140,000;3,000;0,096;0,009;0,080
SP01708;SP;4897,000;3752,000;1145,000;3009,000;5,000;0,166;0,014;0,133
SP01709;SP;5123,000;4026,000;1097,000;3430,000;5,000;0,146;0,014;0,124
SP01710;SP;4727,000;3480,000;1247,000;2859,000;2,000;0,070;0,006;0,057
SP01711;SP;2862,000;2103,000;759,000;1740,000;4,000;0,230;0,012;0,190
SP01712;SP;3629,000;2848,000;781,000;2457,000;8,000;0,326;0,023;0,281
SP01713;SP;4285,000;3322,000;963,000;2877,000;6,000;0,209;0,017;0,181
SP01714;SP;3989,000;2965,000;1024,000;2432,000;7,000;0,288;0,020;0,236
SP01715;SP;3987,000;2703,000;1284,000;2302,000;7,000;0,304;0,020;0,259
SP01716;SP;3015,000;2185,000;830,000;1849,000;13,000;0,703;0,038;0,595
SP01717;SP;3491,000;2515,000;976,000;2185,000;5,000;0,229;0,014;0,199
SP01718;SP;6133,000;4462,000;1671,000;3746,000;24,000;0,641;0,069;0,538
SP01719;SP;5072,000;3667,000;1405,000;3138,000;8,000;0,255;0,023;0,218
SP01720;SP;4886,000;3771,000;1115,000;3270,000;15,000;0,459;0,043;0,398
SP01721;SP;3300,000;2518,000;782,000;2118,000;6,000;0,283;0,017;0,238
SP01722;SP;4433,000;3424,000;1009,000;2973,000;13,000;0,437;0,038;0,380
SP01723;SP;2776,000;2110,000;666,000;1723,000;5,000;0,290;0,014;0,237
SP01724;SP;5829,000;4472,000;1357,000;3791,000;12,000;0,317;0,035;0,268
SP01725;SP;6477,000;4901,000;1576,000;4149,000;5,000;0,121;0,014;0,102
SP01726;SP;4123,000;3080,000;1043,000;2542,000;11,000;0,433;0,032;0,357
SP01727;SP;4196,000;3134,000;1062,000;2630,000;8,000;0,304;0,023;0,255
SP01728;SP;3507,000;2774,000;733,000;2436,000;6,000;0,246;0,017;0,216
SP01729;SP;3858,000;2903,000;955,000;2392,000;17,000;0,711;0,049;0,586
SP01730;SP;1570,000;1190,000;380,000;978,000;9,000;0,920;0,026;0,756
SP01731;SP;1980,000;1505,000;475,000;1257,000;6,000;0,477;0,017;0,399
SP01732;SP;5337,000;4122,000;1215,000;3348,000;14,000;0,418;0,040;0,340
SP01733;SP;4951,000;3567,000;1384,000;2964,000;17,000;0,574;0,049;0,477
SP01734;SP;4835,000;3770,000;1065,000;3245,000;11,000;0,339;0,032;0,292
SP01735;SP;2431,000;1787,000;644,000;1502,000;7,000;0,466;0,020;0,392
SP01736;SP;2336,000;1745,000;591,000;1472,000;5,000;0,340;0,014;0,287
SP01737;SP;4533,000;3032,000;1501,000;2598,000;7,000;0,269;0,020;0,231
SP01738;SP;6502,000;4692,000;1810,000;3933,000;8,000;0,203;0,023;0,171
SP01739;SP;4727,000;3508,000;1219,000;2932,000;7,000;0,239;0,020;0,200
SP01740;SP;5160,000;3900,000;1260,000;3207,000;7,000;0,218;0,020;0,179
SP01741;SP;2084,000;1633,000;451,000;1382,000;6,000;0,434;0,017;0,367
SP01742;SP;2540,000;1993,000;547,000;1660,000;7,000;0,422;0,020;0,351
SP01743;SP;4150,000;3091,000;1059,000;2542,000;14,000;0,551;0,040;0,453
SP01744;SP;2443,000;1903,000;540,000;1614,000;9,000;0,558;0,026;0,473
SP01745;SP;3806,000;2617,000;1189,000;2071,000;3,000;0,145;0,009;0,115
SP01746;SP;1007,000;705,000;302,000;558,000;3,000;0,538;0,009;0,426
SP01747;SP;2073,000;1508,000;565,000;1224,000;3,000;0,245;0,009;0,199
SP01748;SP;3372,000;2550,000;822,000;2096,000;8,000;0,382;0,023;0,314
SP01749;SP;3518,000;2677,000;841,000;2231,000;9,000;0,403;0,026;0,336
SP01750;SP;1938,000;1587,000;351,000;1344,000;13,000;0,967;0,038;0,819
SP01751;SP;1150,000;869,000;281,000;700,000;3,000;0,429;0,009;0,345
SP01752;SP;5109,000;3572,000;1537,000;2956,000;5,000;0,169;0,014;0,140
SP01753;SP;5888,000;4237,000;1651,000;3550,000;6,000;0,169;0,017;0,142
SP01754;SP;5351,000;3944,000;1407,000;3266,000;6,000;0,184;0,017;0,152
SP01755;SP;4747,000;3670,000;1077,000;3180,000;1,000;0,031;0,003;0,027
SP01756;SP;6967,000;5286,000;1681,000;4434,000;6,000;0,135;0,017;0,114
SP01757;SP;6189,000;4696,000;1493,000;4013,000;8,000;0,199;0,023;0,170
SP01758;SP;4558,000;3594,000;964,000;3021,000;3,000;0,099;0,009;0,083
SP01759;SP;4843,000;3633,000;1210,000;3053,000;3,000;0,098;0,009;0,083
SP01760;SP;3464,000;2593,000;871,000;2106,000;2,000;0,095;0,006;0,077
SP01761;SP;6449,000;4860,000;1589,000;3968,000;10,000;0,252;0,029;0,206
SP01762;SP;1989,000;1411,000;578,000;1185,000;2,000;0,169;0,006;0,142
SP01763;SP;6217,000;4767,000;1450,000;4102,000;2,000;0,049;0,006;0,042
SP01764;SP;5036,000;3884,000;1152,000;3281,000;6,000;0,183;0,017;0,154
SP01765;SP;3450,000;2545,000;905,000;2124,000;4,000;0,188;0,012;0,157
SP01766;SP;2383,000;1856,000;527,000;1558,000;2,000;0,128;0,006;0,108
SP01767;SP;5732,000;4162,000;1570,000;3518,000;4,000;0,114;0,012;0,096
SP01768;SP;5069,000;3536,000;1533,000;2973,000;5,000;0,168;0,014;0,141
SP01769;SP;4801,000;3442,000;1359,000;2891,000;3,000;0,104;0,009;0,087
SP01770;SP;6174,000;4477,000;1697,000;3720,000;5,000;0,134;0,014;0,112
SP01771;SP;2820,000;2169,000;651,000;1788,000;4,000;0,224;0,012;0,184
SP01772;SP;6424,000;4687,000;1737,000;3846,000;4,000;0,104;0,012;0,085
SP01773;SP;5046,000;3650,000;1396,000;3134,000;5,000;0,160;0,014;0,137
SP01774;SP;3149,000;2395,000;754,000;1983,000;5,000;0,252;0,014;0,209
SP01775;SP;5254,000;3935,000;1319,000;3270,000;9,000;0,275;0,026;0,229
SP01776;SP;5029,000;3736,000;1293,000;3151,000;4,000;0,127;0,012;0,107
SP01777;SP;4580,000;3464,000;1116,000;2911,000;5,000;0,172;0,014;0,144
SP01778;SP;5530,000;4135,000;1395,000;3487,000;9,000;0,258;0,026;0,218
SP01779;SP;3173,000;2448,000;725,000;2056,000;2,000;0,097;0,006;0,082
SP01780;SP;6187,000;4519,000;1668,000;3758,000;11,000;0,293;0,032;0,243
SP01781;SP;3570,000;2625,000;945,000;2218,000;2,000;0,090;0,006;0,076
SP01782;SP;1588,000;1131,000;457,000;923,000;1,000;0,108;0,003;0,088
SP01783;SP;2547,000;1941,000;606,000;1657,000;3,000;0,181;0,009;0,155
SP01784;SP;5548,000;4158,000;1390,000;3356,000;10,000;0,298;0,029;0,241
SP01785;SP;3906,000;2901,000;1005,000;2313,000;3,000;0,130;0,009;0,103
SP01786;SP;5053,000;3795,000;1258,000;3160,000;2,000;0,063;0,006;0,053
SP01788;SP;4509,000;3253,000;1256,000;2662,000;2,000;0,075;0,006;0,061
SP01789;SP;5960,000;4385,000;1575,000;3608,000;6,000;0,166;0,017;0,137
SP01790;SP;3198,000;2376,000;822,000;1957,000;3,000;0,153;0,009;0,126
SP01791;SP;5115,000;3578,000;1537,000;2944,000;2,000;0,068;0,006;0,056
SP01792;SP;4050,000;2861,000;1189,000;2330,000;8,000;0,343;0,023;0,280
SP01793;SP;3967,000;2708,000;1259,000;2244,000;7,000;0,312;0,020;0,258
SP01795;SP;3220,000;2405,000;815,000;2019,000;2,000;0,099;0,006;0,083
SP01796;SP;5940,000;4145,000;1795,000;3466,000;34,000;0,981;0,098;0,820
SP01797;SP;6711,000;4719,000;1992,000;3984,000;35,000;0,879;0,101;0,742
SP01798;SP;7205,000;5180,000;2025,000;4415,000;15,000;0,340;0,043;0,290
SP01799;SP;7489,000;5627,000;1862,000;4802,000;20,000;0,416;0,058;0,355
SP01800;SP;8375,000;5972,000;2403,000;5040,000;23,000;0,456;0,067;0,385
SP01801;SP;4591,000;3418,000;1173,000;2903,000;15,000;0,517;0,043;0,439
SP01802;SP;4568,000;3396,000;1172,000;2879,000;11,000;0,382;0,032;0,324
SP01803;SP;6098,000;4524,000;1574,000;3804,000;22,000;0,578;0,064;0,486
SP01804;SP;6591,000;4968,000;1623,000;4178,000;22,000;0,527;0,064;0,443
SP01805;SP;5577,000;4145,000;1432,000;3471,000;3,000;0,086;0,009;0,072
SP01806;SP;4493,000;3478,000;1015,000;2937,000;17,000;0,579;0,049;0,489
SP01807;SP;4489,000;3336,000;1153,000;2767,000;12,000;0,434;0,035;0,360
SP01808;SP;2234,000;1638,000;596,000;1322,000;4,000;0,303;0,012;0,244
SP01809;SP;4775,000;3643,000;1132,000;3094,000;6,000;0,194;0,017;0,165
SP01810;SP;2637,000;1906,000;731,000;1572,000;4,000;0,254;0,012;0,210
SP01811;SP;6412,000;4710,000;1702,000;3911,000;10,000;0,256;0,029;0,212
SP01812;SP;1538,000;1144,000;394,000;965,000;1,000;0,104;0,003;0,087
SP01813;SP;5173,000;3885,000;1288,000;3261,000;7,000;0,215;0,020;0,180
SP01814;SP;4705,000;3560,000;1145,000;2954,000;9,000;0,305;0,026;0,253
SP01815;SP;3249,000;2352,000;897,000;1909,000;8,000;0,419;0,023;0,340
SP01816;SP;3092,000;2313,000;779,000;1986,000;12,000;0,604;0,035;0,519
SP01817;SP;3029,000;2174,000;855,000;1836,000;4,000;0,218;0,012;0,184
SP01818;SP;967,000;732,000;235,000;585,000;2,000;0,342;0,006;0,273
SP01819;SP;6180,000;4697,000;1483,000;3886,000;5,000;0,129;0,014;0,106
SP01820;SP;8046,000;5660,000;2386,000;4881,000;22,000;0,451;0,064;0,389
SP01821;SP;7786,000;5613,000;2173,000;4703,000;19,000;0,404;0,055;0,338
SP01822;SP;6815,000;4948,000;1867,000;4153,000;17,000;0,409;0,049;0,344
SP01823;SP;7272,000;5078,000;2194,000;4264,000;35,000;0,821;0,101;0,689
SP01824;SP;3725,000;2622,000;1103,000;2239,000;7,000;0,313;0,020;0,267
SP01825;SP;5132,000;3457,000;1675,000;3002,000;21,000;0,700;0,061;0,607
SP01826;SP;6250,000;4422,000;1828,000;3846,000;27,000;0,702;0,078;0,611
SP01827;SP;6711,000;4773,000;1938,000;3991,000;25,000;0,626;0,072;0,524
SP01828;SP;8402,000;6116,000;2286,000;5090,000;19,000;0,373;0,055;0,311
SP01829;SP;6875,000;5127,000;1748,000;4366,000;14,000;0,321;0,040;0,273
SP01830;SP;3740,000;2650,000;1090,000;2266,000;11,000;0,485;0,032;0,415
SP01831;SP;3229,000;2462,000;767,000;2131,000;20,000;0,939;0,058;0,812
SP01832;SP;6225,000;4582,000;1643,000;3756,000;25,000;0,666;0,072;0,546
SP01833;SP;6103,000;4442,000;1661,000;3955,000;21,000;0,531;0,061;0,473
SP01834;SP;1138,000;842,000;296,000;764,000;3,000;0,393;0,009;0,356
SP01835;SP;6616,000;4983,000;1633,000;4177,000;9,000;0,215;0,026;0,181
SP01836;SP;6148,000;4540,000;1608,000;3783,000;13,000;0,344;0,038;0,286
SP01837;SP;3345,000;2573,000;772,000;2095,000;9,000;0,430;0,026;0,350
SP01838;SP;3079,000;2250,000;829,000;1986,000;14,000;0,705;0,040;0,622
SP01839;SP;3350,000;2459,000;891,000;2084,000;10,000;0,480;0,029;0,407
SP01840;SP;2311,000;1695,000;616,000;1434,000;6,000;0,418;0,017;0,354
SP01841;SP;1166,000;817,000;349,000;691,000;6,000;0,868;0,017;0,734
SP01842;SP;5313,000;4084,000;1229,000;3333,000;13,000;0,390;0,038;0,318
SP01843;SP;3612,000;2624,000;988,000;2167,000;9,000;0,415;0,026;0,343
SP01844;SP;4512,000;3069,000;1443,000;2698,000;16,000;0,593;0,046;0,521
SP01845;SP;6584,000;4733,000;1851,000;3854,000;11,000;0,285;0,032;0,232
SP01846;SP;3222,000;2484,000;738,000;1943,000;7,000;0,360;0,020;0,282
SP01847;SP;2974,000;2307,000;667,000;1836,000;5,000;0,272;0,014;0,217
SP01848;SP;2632,000;1957,000;675,000;1644,000;7,000;0,426;0,020;0,358
SP01849;SP;3121,000;2123,000;998,000;1729,000;6,000;0,347;0,017;0,283
SP01850;SP;3510,000;2451,000;1059,000;2217,000;12,000;0,541;0,035;0,490
SP01851;SP;982,000;759,000;223,000;639,000;2,000;0,313;0,006;0,264
SP01852;SP;3141,000;2174,000;967,000;1762,000;8,000;0,454;0,023;0,368
SP01853;SP;3021,000;2306,000;715,000;2050,000;17,000;0,829;0,049;0,737
SP01854;SP;5482,000;3816,000;1666,000;3154,000;9,000;0,285;0,026;0,236
SP01855;SP;3678,000;2595,000;1083,000;2177,000;16,000;0,735;0,046;0,617
SP01856;SP;1178,000;960,000;218,000;866,000;4,000;0,462;0,012;0,417
SP01857;SP;4340,000;2937,000;1403,000;2615,000;20,000;0,765;0,058;0,681
SP01858;SP;8697,000;5871,000;2826,000;5026,000;35,000;0,696;0,101;0,596
SP01859;SP;6287,000;4438,000;1849,000;3780,000;19,000;0,503;0,055;0,428
SP01860;SP;6782,000;4893,000;1889,000;4316,000;49,000;1,135;0,142;1,001
SP01861;SP;5487,000;3813,000;1674,000;3319,000;24,000;0,723;0,069;0,629
SP01862;SP;5013,000;3647,000;1366,000;3119,000;25,000;0,802;0,072;0,685
SP01863;SP;5889,000;4259,000;1630,000;3651,000;33,000;0,904;0,095;0,775
SP01864;SP;4267,000;3041,000;1226,000;2596,000;16,000;0,616;0,046;0,526
SP01865;SP;4732,000;3337,000;1395,000;2900,000;13,000;0,448;0,038;0,390
SP01866;SP;4946,000;3465,000;1481,000;3008,000;23,000;0,765;0,067;0,664
SP01867;SP;5509,000;4205,000;1304,000;3512,000;19,000;0,541;0,055;0,452
SP01868;SP;4200,000;3182,000;1018,000;2758,000;21,000;0,761;0,061;0,660
SP01869;SP;5661,000;4238,000;1423,000;3691,000;39,000;1,057;0,113;0,920
SP01870;SP;4686,000;3652,000;1034,000;3133,000;9,000;0,287;0,026;0,246
SP01871;SP;7738,000;5921,000;1817,000;5048,000;17,000;0,337;0,049;0,287
SP01872;SP;7613,000;5835,000;1778,000;5033,000;46,000;0,914;0,133;0,788
SP01873;SP;2770,000;2105,000;665,000;1871,000;21,000;1,122;0,061;0,998
SP01874;SP;2682,000;2008,000;674,000;1770,000;18,000;1,017;0,052;0,896
SP01875;SP;5494,000;4292,000;1202,000;3611,000;34,000;0,942;0,098;0,792
SP01876;SP;4608,000;3496,000;1112,000;3087,000;28,000;0,907;0,081;0,801
SP01877;SP;5858,000;4452,000;1406,000;3755,000;23,000;0,613;0,067;0,517
SP01878;SP;4970,000;3583,000;1387,000;2983,000;19,000;0,637;0,055;0,530
SP01879;SP;5975,000;4650,000;1325,000;3979,000;40,000;1,005;0,116;0,860
SP01880;SP;4589,000;3325,000;1264,000;2844,000;22,000;0,774;0,064;0,662
SP01881;SP;7339,000;5302,000;2037,000;4562,000;19,000;0,416;0,055;0,358
SP01882;SP;1632,000;1172,000;460,000;988,000;9,000;0,911;0,026;0,768
SP01883;SP;5157,000;3842,000;1315,000;3197,000;36,000;1,126;0,104;0,937
SP01884;SP;7365,000;5467,000;1898,000;4519,000;27,000;0,597;0,078;0,494
SP01885;SP;1800,000;1407,000;393,000;1174,000;5,000;0,426;0,014;0,355
SP01886;SP;1564,000;1211,000;353,000;1003,000;14,000;1,396;0,040;1,156
SP01887;SP;11149,000;7662,000;3487,000;6482,000;15,000;0,231;0,043;0,196
SP01888;SP;5852,000;4299,000;1553,000;3704,000;11,000;0,297;0,032;0,256
SP01889;SP;7228,000;5214,000;2014,000;4452,000;5,000;0,112;0,014;0,096
SP01890;SP;5322,000;3800,000;1522,000;3207,000;17,000;0,530;0,049;0,447
SP01891;SP;2651,000;2058,000;593,000;1758,000;22,000;1,251;0,064;1,069
SP01892;SP;7589,000;5302,000;2287,000;4472,000;19,000;0,425;0,055;0,358
SP01893;SP;6981,000;4853,000;2128,000;4154,000;14,000;0,337;0,040;0,288
SP01894;SP;7264,000;5494,000;1770,000;4613,000;21,000;0,455;0,061;0,382
SP01895;SP;4468,000;3366,000;1102,000;2872,000;5,000;0,174;0,014;0,149
SP01896;SP;4681,000;3529,000;1152,000;2874,000;5,000;0,174;0,014;0,142
SP01897;SP;3517,000;2672,000;845,000;2257,000;5,000;0,222;0,014;0,187
SP01898;SP;4700,000;3612,000;1088,000;2987,000;18,000;0,603;0,052;0,498
SP01899;SP;6018,000;4686,000;1332,000;4033,000;8,000;0,198;0,023;0,171
SP01900;SP;4988,000;3830,000;1158,000;3267,000;23,000;0,704;0,067;0,601
SP01901;SP;2685,000;2070,000;615,000;1730,000;9,000;0,520;0,026;0,435
SP01902;SP;4700,000;3678,000;1022,000;3083,000;14,000;0,454;0,040;0,381
SP01903;SP;5816,000;4296,000;1520,000;3620,000;13,000;0,359;0,038;0,303
SP01904;SP;6994,000;4857,000;2137,000;4189,000;4,000;0,095;0,012;0,082
SP01905;SP;3477,000;2527,000;950,000;2101,000;8,000;0,381;0,023;0,317
SP01906;SP;4600,000;3470,000;1130,000;2856,000;18,000;0,630;0,052;0,519
SP01907;SP;5356,000;4156,000;1200,000;3425,000;10,000;0,292;0,029;0,241
SP01908;SP;3792,000;2895,000;897,000;2401,000;11,000;0,458;0,032;0,380
SP01909;SP;2748,000;2096,000;652,000;1732,000;9,000;0,520;0,026;0,429
SP01910;SP;1968,000;1531,000;437,000;1262,000;6,000;0,475;0,017;0,392
SP01911;SP;1962,000;1479,000;483,000;1263,000;9,000;0,713;0,026;0,609
SP01912;SP;1369,000;1015,000;354,000;853,000;2,000;0,234;0,006;0,197
SP01913;SP;4665,000;3457,000;1208,000;2853,000;7,000;0,245;0,020;0,202
SP01914;SP;5492,000;3919,000;1573,000;3429,000;21,000;0,612;0,061;0,536
SP01915;SP;3924,000;2794,000;1130,000;2392,000;6,000;0,251;0,017;0,215
SP01916;SP;6631,000;4767,000;1864,000;4053,000;10,000;0,247;0,029;0,210
SP01917;SP;4628,000;3281,000;1347,000;2811,000;7,000;0,249;0,020;0,213
SP01918;SP;5928,000;4224,000;1704,000;3607,000;7,000;0,194;0,020;0,166
SP01919;SP;5480,000;3862,000;1618,000;3239,000;9,000;0,278;0,026;0,233
SP01920;SP;5883,000;4213,000;1670,000;3594,000;11,000;0,306;0,032;0,261
SP01921;SP;5497,000;3880,000;1617,000;3373,000;10,000;0,296;0,029;0,258
SP01922;SP;4328,000;3109,000;1219,000;2674,000;12,000;0,449;0,035;0,386
SP01923;SP;4807,000;3422,000;1385,000;3020,000;13,000;0,430;0,038;0,380
SP01924;SP;5115,000;3688,000;1427,000;3218,000;14,000;0,435;0,040;0,380
SP01925;SP;5445,000;4056,000;1389,000;3565,000;23,000;0,645;0,067;0,567
SP01926;SP;6354,000;4642,000;1712,000;4010,000;15,000;0,374;0,043;0,323
SP01927;SP;6734,000;4883,000;1851,000;4168,000;17,000;0,408;0,049;0,348
SP01928;SP;4314,000;2942,000;1372,000;2411,000;7,000;0,290;0,020;0,238
SP01929;SP;6511,000;4874,000;1637,000;4168,000;12,000;0,288;0,035;0,246
SP01930;SP;4667,000;3372,000;1295,000;2823,000;7,000;0,248;0,020;0,208
SP01931;SP;5097,000;3731,000;1366,000;3193,000;7,000;0,219;0,020;0,188
SP01932;SP;6660,000;4948,000;1712,000;3975,000;14,000;0,352;0,040;0,283
SP01933;SP;4814,000;3526,000;1288,000;2989,000;6,000;0,201;0,017;0,170
SP01934;SP;7848,000;5935,000;1913,000;4997,000;18,000;0,360;0,052;0,303
SP01935;SP;6268,000;4538,000;1730,000;3717,000;11,000;0,296;0,032;0,242
SP01936;SP;7478,000;5533,000;1945,000;4689,000;8,000;0,171;0,023;0,145
SP01937;SP;2730,000;2058,000;672,000;1763,000;6,000;0,340;0,017;0,292
SP01938;SP;7268,000;5458,000;1810,000;4494,000;16,000;0,356;0,046;0,293
SP01939;SP;6689,000;4917,000;1772,000;4007,000;6,000;0,150;0,017;0,122
SP01940;SP;5477,000;4046,000;1431,000;3289,000;10,000;0,304;0,029;0,247
SP01941;SP;3638,000;2601,000;1037,000;2147,000;3,000;0,140;0,009;0,115
SP01942;SP;2838,000;1952,000;886,000;1638,000;5,000;0,305;0,014;0,256
SP01943;SP;3522,000;2387,000;1135,000;1965,000;8,000;0,407;0,023;0,335
SP01944;SP;4146,000;2878,000;1268,000;2323,000;9,000;0,387;0,026;0,313
SP01945;SP;778,000;516,000;262,000;438,000;2,000;0,457;0,006;0,388
SP01946;SP;2503,000;1878,000;625,000;1619,000;12,000;0,741;0,035;0,639
SP01947;SP;1722,000;1325,000;397,000;1151,000;14,000;1,216;0,040;1,057
SP01948;SP;4518,000;3392,000;1126,000;2842,000;6,000;0,211;0,017;0,177
SP01949;SP;4412,000;3284,000;1128,000;2711,000;7,000;0,258;0,020;0,213
SP01950;SP;3678,000;2686,000;992,000;2085,000;9,000;0,432;0,026;0,335
SP01951;SP;2720,000;1944,000;776,000;1556,000;7,000;0,450;0,020;0,360
SP01952;SP;1981,000;1434,000;547,000;1274,000;12,000;0,942;0,035;0,837
