CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00678;SP;3777,000;2815,000;962,000;2493,000;5,000;0,201;0,012;0,178
SP00679;SP;4304,000;3017,000;1287,000;2683,000;5,000;0,186;0,012;0,166
SP00680;SP;11486,000;8694,000;2792,000;7821,000;19,000;0,243;0,047;0,219
SP00681;SP;5137,000;3903,000;1234,000;3542,000;9,000;0,254;0,022;0,231
SP00682;SP;2306,000;1759,000;547,000;1584,000;5,000;0,316;0,012;0,284
SP00683;SP;5169,000;3990,000;1179,000;3629,000;9,000;0,248;0,022;0,226
SP00684;SP;1542,000;1148,000;394,000;1039,000;5,000;0,481;0,012;0,436
SP00685;SP;329,000;273,000;56,000;250,000;1,000;0,400;0,002;0,366
SP00686;SP;9715,000;6586,000;3129,000;5733,000;12,000;0,209;0,030;0,182
SP00687;SP;5282,000;3669,000;1613,000;3211,000;6,000;0,187;0,015;0,164
SP00688;SP;4013,000;2804,000;1209,000;2484,000;7,000;0,282;0,017;0,250
SP00689;SP;6259,000;4395,000;1864,000;3885,000;6,000;0,154;0,015;0,137
SP00690;SP;5510,000;3819,000;1691,000;3318,000;7,000;0,211;0,017;0,183
SP00691;SP;2030,000;1356,000;674,000;1186,000;1,000;0,084;0,002;0,074
SP00692;SP;8151,000;5848,000;2303,000;5192,000;10,000;0,193;0,025;0,171
SP00693;SP;4634,000;3251,000;1383,000;2869,000;6,000;0,209;0,015;0,185
SP00694;SP;8474,000;6228,000;2246,000;5583,000;6,000;0,107;0,015;0,096
SP00695;SP;5738,000;3934,000;1804,000;3443,000;7,000;0,203;0,017;0,178
SP00696;SP;1384,000;1069,000;315,000;972,000;1,000;0,103;0,002;0,094
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,002;0,031
SP00698;SP;4269,000;3022,000;1247,000;2595,000;6,000;0,231;0,015;0,199
SP00699;SP;2845,000;1980,000;865,000;1691,000;4,000;0,237;0,010;0,202
SP00700;SP;2038,000;1296,000;742,000;1148,000;2,000;0,174;0,005;0,154
SP00701;SP;4091,000;3020,000;1071,000;2626,000;4,000;0,152;0,010;0,132
SP00702;SP;3281,000;2263,000;1018,000;2012,000;4,000;0,199;0,010;0,177
SP00703;SP;3713,000;2640,000;1073,000;2200,000;5,000;0,227;0,012;0,189
SP00704;SP;5896,000;4329,000;1567,000;3685,000;4,000;0,109;0,010;0,092
SP00705;SP;2464,000;1689,000;775,000;1474,000;4,000;0,271;0,010;0,237
SP00706;SP;5478,000;3976,000;1502,000;3402,000;7,000;0,206;0,017;0,176
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,002;0,020
SP00708;SP;5710,000;3952,000;1758,000;3354,000;7,000;0,209;0,017;0,177
SP00709;SP;5869,000;4162,000;1707,000;3614,000;10,000;0,277;0,025;0,240
SP00710;SP;3923,000;2817,000;1106,000;2427,000;2,000;0,082;0,005;0,071
SP00711;SP;4783,000;3500,000;1283,000;3017,000;4,000;0,133;0,010;0,114
SP00712;SP;7054,000;5112,000;1942,000;4323,000;9,000;0,208;0,022;0,176
SP00713;SP;5464,000;4097,000;1367,000;3538,000;2,000;0,057;0,005;0,049
SP00714;SP;3081,000;2248,000;833,000;1931,000;3,000;0,155;0,007;0,133
SP00715;SP;4628,000;3619,000;1009,000;3057,000;6,000;0,196;0,015;0,166
SP00716;SP;6085,000;4740,000;1345,000;4111,000;10,000;0,243;0,025;0,211
SP00717;SP;5351,000;4130,000;1221,000;3567,000;4,000;0,112;0,010;0,097
SP00718;SP;3625,000;2512,000;1113,000;2090,000;3,000;0,144;0,007;0,119
SP00719;SP;6130,000;4359,000;1771,000;3647,000;6,000;0,165;0,015;0,138
SP00720;SP;2043,000;1618,000;425,000;1422,000;5,000;0,352;0,012;0,309
SP00721;SP;3054,000;2197,000;857,000;1978,000;1,000;0,051;0,002;0,046
SP00722;SP;3108,000;2416,000;692,000;2060,000;2,000;0,097;0,005;0,083
SP00723;SP;5496,000;4095,000;1401,000;3502,000;13,000;0,371;0,032;0,317
SP00724;SP;3664,000;2699,000;965,000;2432,000;163,000;6,702;0,406;6,039
SP00725;SP;5899,000;4174,000;1725,000;3691,000;301,000;8,155;0,750;7,211
SP00726;SP;4468,000;3025,000;1443,000;2675,000;194,000;7,252;0,484;6,413
SP00727;SP;5267,000;3869,000;1398,000;3416,000;266,000;7,787;0,663;6,875
SP00728;SP;4919,000;3629,000;1290,000;3093,000;109,000;3,524;0,272;3,004
SP00729;SP;8105,000;5929,000;2176,000;5111,000;297,000;5,811;0,740;5,009
SP00730;SP;5502,000;4153,000;1349,000;3563,000;270,000;7,578;0,673;6,501
SP00731;SP;4685,000;3466,000;1219,000;3004,000;199,000;6,625;0,496;5,741
SP00732;SP;3768,000;2783,000;985,000;2391,000;145,000;6,064;0,361;5,210
SP00733;SP;6587,000;4986,000;1601,000;4131,000;248,000;6,003;0,618;4,974
SP00734;SP;3871,000;2912,000;959,000;2509,000;155,000;6,178;0,386;5,323
SP00735;SP;5909,000;4419,000;1490,000;3878,000;197,000;5,080;0,491;4,458
SP00736;SP;6501,000;5079,000;1422,000;4352,000;162,000;3,722;0,404;3,190
SP00737;SP;6265,000;4846,000;1419,000;4149,000;342,000;8,243;0,853;7,057
SP00738;SP;8744,000;6776,000;1968,000;5693,000;313,000;5,498;0,780;4,619
SP00739;SP;1868,000;1437,000;431,000;1249,000;40,000;3,203;0,100;2,784
SP00740;SP;3936,000;3068,000;868,000;2621,000;159,000;6,066;0,396;5,183
SP00741;SP;4300,000;3373,000;927,000;2832,000;229,000;8,086;0,571;6,789
SP00742;SP;5088,000;4001,000;1087,000;3393,000;389,000;11,465;0,970;9,723
SP00743;SP;4240,000;3246,000;994,000;2798,000;184,000;6,576;0,459;5,669
SP00744;SP;5446,000;4215,000;1231,000;3568,000;192,000;5,381;0,479;4,555
SP00745;SP;4714,000;3481,000;1233,000;3072,000;231,000;7,520;0,576;6,636
SP00746;SP;1614,000;1302,000;312,000;1139,000;72,000;6,321;0,179;5,530
SP00747;SP;4941,000;3778,000;1163,000;3217,000;234,000;7,274;0,583;6,194
SP00748;SP;3624,000;2591,000;1033,000;2215,000;152,000;6,862;0,379;5,866
SP00749;SP;1955,000;1539,000;416,000;1305,000;91,000;6,973;0,227;5,913
SP00750;SP;1353,000;1052,000;301,000;900,000;96,000;10,667;0,239;9,125
SP00751;SP;1977,000;1546,000;431,000;1291,000;85,000;6,584;0,212;5,498
SP00752;SP;3263,000;2381,000;882,000;1917,000;94,000;4,903;0,234;3,948
SP00753;SP;1731,000;1380,000;351,000;1171,000;146,000;12,468;0,364;10,580
SP00754;SP;1139,000;973,000;166,000;857,000;30,000;3,501;0,075;3,083
SP00755;SP;2817,000;2116,000;701,000;1822,000;101,000;5,543;0,252;4,773
SP00756;SP;3235,000;2278,000;957,000;1971,000;89,000;4,515;0,222;3,907
SP00757;SP;3284,000;2523,000;761,000;2167,000;224,000;10,337;0,558;8,878
SP00758;SP;4241,000;3341,000;900,000;2876,000;190,000;6,606;0,474;5,687
SP00759;SP;3490,000;2694,000;796,000;2242,000;132,000;5,888;0,329;4,900
SP00760;SP;6093,000;4322,000;1771,000;3614,000;201,000;5,562;0,501;4,651
SP00761;SP;3317,000;2430,000;887,000;2099,000;107,000;5,098;0,267;4,403
SP00762;SP;4199,000;3275,000;924,000;2719,000;97,000;3,567;0,242;2,962
SP00763;SP;2894,000;2276,000;618,000;1887,000;104,000;5,511;0,259;4,569
SP00764;SP;1319,000;1062,000;257,000;886,000;35,000;3,950;0,087;3,296
SP00765;SP;8135,000;5621,000;2514,000;4929,000;28,000;0,568;0,070;0,498
SP00766;SP;7053,000;4968,000;2085,000;4402,000;34,000;0,772;0,085;0,684
SP00767;SP;6440,000;4457,000;1983,000;3930,000;29,000;0,738;0,072;0,651
SP00768;SP;4292,000;2930,000;1362,000;2636,000;12,000;0,455;0,030;0,410
SP00769;SP;5078,000;3464,000;1614,000;3068,000;32,000;1,043;0,080;0,924
SP00770;SP;6150,000;4203,000;1947,000;3615,000;30,000;0,830;0,075;0,714
SP00771;SP;7436,000;5164,000;2272,000;4500,000;112,000;2,489;0,279;2,169
SP00772;SP;5664,000;4117,000;1547,000;3538,000;37,000;1,046;0,092;0,899
SP00773;SP;6264,000;4426,000;1838,000;3805,000;37,000;0,972;0,092;0,836
SP00774;SP;7854,000;5792,000;2062,000;5026,000;31,000;0,617;0,077;0,535
SP00775;SP;7449,000;5305,000;2144,000;4528,000;62,000;1,369;0,155;1,169
SP00776;SP;6598,000;4696,000;1902,000;4003,000;80,000;1,999;0,199;1,704
SP00777;SP;5853,000;4038,000;1815,000;3381,000;35,000;1,035;0,087;0,867
SP00778;SP;7392,000;5180,000;2212,000;4241,000;59,000;1,391;0,147;1,139
SP00779;SP;7813,000;5789,000;2024,000;4877,000;51,000;1,046;0,127;0,881
SP00780;SP;3820,000;2943,000;877,000;2559,000;25,000;0,977;0,062;0,849
SP00781;SP;4179,000;2991,000;1188,000;2524,000;20,000;0,792;0,050;0,669
SP00782;SP;6626,000;4932,000;1694,000;4068,000;26,000;0,639;0,065;0,527
SP00783;SP;823,000;584,000;239,000;517,000;2,000;0,387;0,005;0,342
SP00784;SP;3105,000;2329,000;776,000;1939,000;25,000;1,289;0,062;1,073
SP00785;SP;1882,000;1434,000;448,000;1271,000;5,000;0,393;0,012;0,349
SP00786;SP;4539,000;3402,000;1137,000;2835,000;33,000;1,164;0,082;0,970
SP00787;SP;2366,000;1797,000;569,000;1532,000;4,000;0,261;0,010;0,223
SP00788;SP;6979,000;5171,000;1808,000;4203,000;110,000;2,617;0,274;2,127
SP00789;SP;1625,000;1189,000;436,000;1067,000;8,000;0,750;0,020;0,673
SP00790;SP;1404,000;1020,000;384,000;912,000;12,000;1,316;0,030;1,176
SP00791;SP;1168,000;863,000;305,000;759,000;6,000;0,791;0,015;0,695
SP00792;SP;2736,000;2040,000;696,000;1747,000;29,000;1,660;0,072;1,422
SP00793;SP;2523,000;1921,000;602,000;1605,000;16,000;0,997;0,040;0,833
SP00794;SP;5472,000;4057,000;1415,000;3352,000;56,000;1,671;0,140;1,380
SP00795;SP;5107,000;3746,000;1361,000;3093,000;63,000;2,037;0,157;1,682
SP00796;SP;1001,000;710,000;291,000;595,000;5,000;0,840;0,012;0,704
SP00797;SP;3693,000;2666,000;1027,000;2284,000;27,000;1,182;0,067;1,013
SP00798;SP;3561,000;2771,000;790,000;2464,000;14,000;0,568;0,035;0,505
SP00799;SP;7792,000;5629,000;2163,000;4646,000;81,000;1,743;0,202;1,439
SP00800;SP;5404,000;4006,000;1398,000;3410,000;51,000;1,496;0,127;1,273
SP00801;SP;3726,000;2817,000;909,000;2456,000;13,000;0,529;0,032;0,461
SP00802;SP;2293,000;1707,000;586,000;1374,000;31,000;2,256;0,077;1,816
SP00803;SP;3495,000;2525,000;970,000;2040,000;33,000;1,618;0,082;1,307
SP00804;SP;1445,000;1087,000;358,000;869,000;12,000;1,381;0,030;1,104
SP00805;SP;6882,000;4879,000;2003,000;4246,000;3,000;0,071;0,007;0,061
SP00806;SP;5119,000;3556,000;1563,000;3097,000;5,000;0,161;0,012;0,141
SP00807;SP;4221,000;2943,000;1278,000;2555,000;4,000;0,157;0,010;0,136
SP00808;SP;5967,000;4362,000;1605,000;3844,000;7,000;0,182;0,017;0,160
SP00809;SP;4931,000;3684,000;1247,000;3295,000;5,000;0,152;0,012;0,136
SP00810;SP;4312,000;3025,000;1287,000;2622,000;7,000;0,267;0,017;0,231
SP00811;SP;4790,000;3322,000;1468,000;2896,000;6,000;0,207;0,015;0,181
SP00812;SP;6537,000;4507,000;2030,000;3857,000;7,000;0,181;0,017;0,155
SP00813;SP;5405,000;3715,000;1690,000;3298,000;3,000;0,091;0,007;0,081
SP00814;SP;3409,000;2340,000;1069,000;2047,000;2,000;0,098;0,005;0,085
SP00815;SP;4827,000;3371,000;1456,000;2943,000;2,000;0,068;0,005;0,059
SP00816;SP;4010,000;2677,000;1333,000;2281,000;1,000;0,044;0,002;0,037
SP00817;SP;5075,000;3549,000;1526,000;2989,000;2,000;0,067;0,005;0,056
SP00818;SP;4699,000;3648,000;1051,000;3126,000;3,000;0,096;0,007;0,082
SP00819;SP;1557,000;1232,000;325,000;1066,000;2,000;0,188;0,005;0,162
SP00820;SP;2998,000;2256,000;742,000;1983,000;3,000;0,151;0,007;0,133
SP00821;SP;3156,000;2353,000;803,000;2019,000;2,000;0,099;0,005;0,085
SP00823;SP;2754,000;2085,000;669,000;1805,000;4,000;0,222;0,010;0,192
SP00824;SP;5510,000;4207,000;1303,000;3616,000;4,000;0,111;0,010;0,095
SP00825;SP;3960,000;3079,000;881,000;2727,000;7,000;0,257;0,017;0,227
SP00827;SP;7530,000;5704,000;1826,000;4991,000;10,000;0,200;0,025;0,175
SP00829;SP;1366,000;1096,000;270,000;992,000;1,000;0,101;0,002;0,091
SP00830;SP;1919,000;1541,000;378,000;1355,000;1,000;0,074;0,002;0,065
SP00831;SP;3038,000;2306,000;732,000;1971,000;4,000;0,203;0,010;0,173
SP00832;SP;4365,000;3114,000;1251,000;2744,000;3,000;0,109;0,007;0,096
SP00833;SP;5058,000;3636,000;1422,000;3107,000;7,000;0,225;0,017;0,193
SP00834;SP;3451,000;2534,000;917,000;2279,000;3,000;0,132;0,007;0,118
SP00835;SP;4136,000;2891,000;1245,000;2501,000;5,000;0,200;0,012;0,173
SP00836;SP;4922,000;3424,000;1498,000;2884,000;5,000;0,173;0,012;0,146
SP00837;SP;2272,000;1787,000;485,000;1553,000;4,000;0,258;0,010;0,224
SP00838;SP;4893,000;3681,000;1212,000;3136,000;3,000;0,096;0,007;0,081
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,002;0,020
SP00842;SP;6278,000;4306,000;1972,000;3669,000;7,000;0,191;0,017;0,163
SP00843;SP;5641,000;3932,000;1709,000;3203,000;5,000;0,156;0,012;0,127
SP00844;SP;1541,000;1163,000;378,000;977,000;4,000;0,409;0,010;0,344
SP00845;SP;1830,000;1419,000;411,000;1181,000;1,000;0,085;0,002;0,070
SP00846;SP;7352,000;5299,000;2053,000;4323,000;16,000;0,370;0,040;0,302
SP00847;SP;4082,000;3056,000;1026,000;2550,000;8,000;0,314;0,020;0,262
SP00848;SP;5251,000;3634,000;1617,000;3006,000;4,000;0,133;0,010;0,110
SP00849;SP;3277,000;2481,000;796,000;2090,000;8,000;0,383;0,020;0,322
SP00850;SP;5224,000;3817,000;1407,000;3220,000;5,000;0,155;0,012;0,131
SP00851;SP;5695,000;3897,000;1798,000;3271,000;3,000;0,092;0,007;0,077
SP00852;SP;1783,000;1336,000;447,000;1128,000;1,000;0,089;0,002;0,075
SP00853;SP;4081,000;3040,000;1041,000;2553,000;4,000;0,157;0,010;0,132
SP00854;SP;6049,000;4219,000;1830,000;3570,000;4,000;0,112;0,010;0,095
SP00855;SP;3058,000;2169,000;889,000;1851,000;3,000;0,162;0,007;0,138
SP00856;SP;6062,000;4538,000;1524,000;3805,000;9,000;0,237;0,022;0,198
SP00857;SP;3507,000;2824,000;683,000;2367,000;3,000;0,127;0,007;0,106
SP00858;SP;6096,000;4589,000;1507,000;3794,000;2,000;0,053;0,005;0,044
SP00859;SP;4366,000;3337,000;1029,000;2773,000;4,000;0,144;0,010;0,120
SP00860;SP;3076,000;2411,000;665,000;1994,000;2,000;0,100;0,005;0,083
SP00861;SP;3884,000;2990,000;894,000;2383,000;8,000;0,336;0,020;0,268
SP00862;SP;4149,000;3028,000;1121,000;2481,000;5,000;0,202;0,012;0,165
SP00863;SP;3714,000;2835,000;879,000;2384,000;6,000;0,252;0,015;0,212
SP00865;SP;5331,000;4079,000;1252,000;3454,000;9,000;0,261;0,022;0,221
SP00866;SP;2305,000;1801,000;504,000;1511,000;4,000;0,265;0,010;0,222
SP00867;SP;2195,000;1726,000;469,000;1441,000;4,000;0,278;0,010;0,232
SP00868;SP;4537,000;3375,000;1162,000;2769,000;5,000;0,181;0,012;0,148
SP00869;SP;2469,000;1895,000;574,000;1521,000;6,000;0,394;0,015;0,317
SP00871;SP;4180,000;3171,000;1009,000;2619,000;2,000;0,076;0,005;0,063
SP00872;SP;4150,000;2963,000;1187,000;2373,000;4,000;0,169;0,010;0,135
SP00873;SP;5220,000;3631,000;1589,000;3139,000;3,000;0,096;0,007;0,083
SP00874;SP;3637,000;2753,000;884,000;2278,000;4,000;0,176;0,010;0,145
SP00875;SP;4489,000;3490,000;999,000;2842,000;6,000;0,211;0,015;0,172
SP00876;SP;4758,000;3686,000;1072,000;3039,000;5,000;0,165;0,012;0,136
SP00877;SP;2332,000;1762,000;570,000;1425,000;1,000;0,070;0,002;0,057
SP00878;SP;4052,000;3009,000;1043,000;2553,000;2,000;0,078;0,005;0,066
SP00879;SP;5137,000;3540,000;1597,000;2959,000;7,000;0,237;0,017;0,198
SP00880;SP;4156,000;3214,000;942,000;2672,000;11,000;0,412;0,027;0,342
SP00881;SP;1173,000;898,000;275,000;759,000;1,000;0,132;0,002;0,111
SP00883;SP;1492,000;1158,000;334,000;940,000;2,000;0,213;0,005;0,173
SP00884;SP;6025,000;4117,000;1908,000;3528,000;5,000;0,142;0,012;0,121
SP00885;SP;3760,000;2696,000;1064,000;2288,000;5,000;0,219;0,012;0,185
SP00886;SP;3614,000;2519,000;1095,000;2153,000;4,000;0,186;0,010;0,159
SP00887;SP;2549,000;1778,000;771,000;1536,000;1,000;0,065;0,002;0,056
SP00888;SP;3225,000;2422,000;803,000;2160,000;4,000;0,185;0,010;0,165
SP00889;SP;4118,000;2831,000;1287,000;2529,000;4,000;0,158;0,010;0,141
SP00890;SP;6506,000;4670,000;1836,000;4087,000;7,000;0,171;0,017;0,150
SP00891;SP;6195,000;4624,000;1571,000;4037,000;7,000;0,173;0,017;0,151
SP00892;SP;4485,000;3072,000;1413,000;2701,000;5,000;0,185;0,012;0,163
SP00893;SP;4866,000;3614,000;1252,000;3170,000;3,000;0,095;0,007;0,083
SP00894;SP;4335,000;3134,000;1201,000;2776,000;2,000;0,072;0,005;0,064
SP00895;SP;4545,000;3059,000;1486,000;2625,000;3,000;0,114;0,007;0,098
SP00896;SP;3683,000;2558,000;1125,000;2191,000;2,000;0,091;0,005;0,078
SP00897;SP;4232,000;3120,000;1112,000;2666,000;2,000;0,075;0,005;0,064
SP00898;SP;4477,000;3114,000;1363,000;2686,000;7,000;0,261;0,017;0,225
SP00899;SP;3360,000;2430,000;930,000;2195,000;5,000;0,228;0,012;0,206
SP00900;SP;4799,000;3561,000;1238,000;2989,000;2,000;0,067;0,005;0,056
SP00901;SP;4411,000;3185,000;1226,000;2668,000;3,000;0,112;0,007;0,094
SP00902;SP;3771,000;2901,000;870,000;2421,000;4,000;0,165;0,010;0,138
SP00903;SP;1833,000;1397,000;436,000;1247,000;2,000;0,160;0,005;0,143
SP00904;SP;1355,000;1053,000;302,000;902,000;1,000;0,111;0,002;0,095
SP00905;SP;5577,000;4262,000;1315,000;3604,000;6,000;0,166;0,015;0,141
SP00906;SP;1659,000;1267,000;392,000;1089,000;2,000;0,184;0,005;0,158
SP00907;SP;3598,000;2756,000;842,000;2283,000;1,000;0,044;0,002;0,036
SP00909;SP;2198,000;1652,000;546,000;1447,000;2,000;0,138;0,005;0,121
SP00910;SP;884,000;714,000;170,000;633,000;5,000;0,790;0,012;0,700
SP00911;SP;2895,000;2154,000;741,000;1865,000;2,000;0,107;0,005;0,093
SP00912;SP;2322,000;1799,000;523,000;1573,000;1,000;0,064;0,002;0,056
SP00913;SP;3776,000;2897,000;879,000;2382,000;5,000;0,210;0,012;0,173
SP00914;SP;1086,000;870,000;216,000;721,000;1,000;0,139;0,002;0,115
SP00916;SP;1311,000;995,000;316,000;820,000;1,000;0,122;0,002;0,101
SP00920;SP;6672,000;4828,000;1844,000;3916,000;10,000;0,255;0,025;0,207
SP00921;SP;1221,000;862,000;359,000;673,000;1,000;0,149;0,002;0,116
SP00922;SP;8638,000;6089,000;2549,000;5158,000;13,000;0,252;0,032;0,213
SP00923;SP;5779,000;3898,000;1881,000;3357,000;6,000;0,179;0,015;0,154
SP00924;SP;5898,000;4232,000;1666,000;3558,000;6,000;0,169;0,015;0,142
SP00925;SP;5327,000;3864,000;1463,000;3310,000;6,000;0,181;0,015;0,155
SP00926;SP;5575,000;3935,000;1640,000;3387,000;6,000;0,177;0,015;0,152
SP00927;SP;4583,000;3288,000;1295,000;2862,000;4,000;0,140;0,010;0,122
SP00928;SP;5132,000;3949,000;1183,000;3288,000;8,000;0,243;0,020;0,203
SP00929;SP;2588,000;2013,000;575,000;1723,000;1,000;0,058;0,002;0,050
SP00930;SP;2858,000;2200,000;658,000;1854,000;4,000;0,216;0,010;0,182
SP00931;SP;1575,000;1220,000;355,000;1064,000;1,000;0,094;0,002;0,082
SP00932;SP;3504,000;2674,000;830,000;2191,000;1,000;0,046;0,002;0,037
SP00933;SP;6037,000;4261,000;1776,000;3621,000;9,000;0,249;0,022;0,211
SP00934;SP;5284,000;3737,000;1547,000;3064,000;9,000;0,294;0,022;0,241
SP00935;SP;6922,000;4974,000;1948,000;4152,000;15,000;0,361;0,037;0,302
SP00936;SP;6913,000;5008,000;1905,000;4173,000;19,000;0,455;0,047;0,379
SP00937;SP;5631,000;4138,000;1493,000;3493,000;16,000;0,458;0,040;0,387
SP00938;SP;7741,000;5514,000;2227,000;4610,000;22,000;0,477;0,055;0,399
SP00939;SP;6851,000;5005,000;1846,000;4282,000;19,000;0,444;0,047;0,380
SP00940;SP;7378,000;5137,000;2241,000;4304,000;15,000;0,349;0,037;0,292
SP00941;SP;8289,000;6027,000;2262,000;5126,000;16,000;0,312;0,040;0,265
SP00942;SP;6510,000;5027,000;1483,000;4307,000;9,000;0,209;0,022;0,179
SP00943;SP;5578,000;4080,000;1498,000;3484,000;15,000;0,431;0,037;0,368
SP00944;SP;6614,000;4784,000;1830,000;3934,000;18,000;0,458;0,045;0,376
SP00945;SP;6631,000;4923,000;1708,000;4190,000;12,000;0,286;0,030;0,244
SP00946;SP;4553,000;3449,000;1104,000;2787,000;23,000;0,825;0,057;0,667
SP00947;SP;6568,000;4904,000;1664,000;4056,000;12,000;0,296;0,030;0,245
SP00948;SP;6371,000;4901,000;1470,000;3965,000;24,000;0,605;0,060;0,490
SP00949;SP;6028,000;4426,000;1602,000;3627,000;19,000;0,524;0,047;0,429
SP00950;SP;6838,000;5137,000;1701,000;4204,000;12,000;0,285;0,030;0,234
SP00951;SP;6758,000;5122,000;1636,000;4246,000;10,000;0,236;0,025;0,195
SP00952;SP;13315,000;8912,000;4403,000;7365,000;32,000;0,434;0,080;0,359
SP00953;SP;6513,000;4880,000;1633,000;4005,000;21,000;0,524;0,052;0,430
SP00954;SP;4954,000;3697,000;1257,000;3067,000;7,000;0,228;0,017;0,189
SP00955;SP;4285,000;3238,000;1047,000;2757,000;17,000;0,617;0,042;0,525
SP00956;SP;6086,000;4211,000;1875,000;3458,000;13,000;0,376;0,032;0,309
SP00957;SP;6423,000;4747,000;1676,000;3930,000;16,000;0,407;0,040;0,337
SP00958;SP;5350,000;3284,000;2066,000;2681,000;4,000;0,149;0,010;0,122
SP00959;SP;7126,000;5108,000;2018,000;4199,000;28,000;0,667;0,070;0,548
SP00960;SP;3791,000;2748,000;1043,000;2254,000;7,000;0,311;0,017;0,255
SP00961;SP;1021,000;668,000;353,000;532,000;4,000;0,752;0,010;0,599
SP00962;SP;709,000;496,000;213,000;397,000;1,000;0,252;0,002;0,202
SP00963;SP;706,000;535,000;171,000;445,000;3,000;0,674;0,007;0,561
SP00964;SP;11909,000;8036,000;3873,000;7407,000;14,000;0,189;0,035;0,174
SP00965;SP;6230,000;4373,000;1857,000;3908,000;7,000;0,179;0,017;0,160
SP00966;SP;4337,000;2920,000;1417,000;2568,000;9,000;0,350;0,022;0,308
SP00967;SP;4335,000;3041,000;1294,000;2679,000;4,000;0,149;0,010;0,132
SP00968;SP;5544,000;3913,000;1631,000;3471,000;15,000;0,432;0,037;0,383
SP00969;SP;5494,000;3865,000;1629,000;3305,000;11,000;0,333;0,027;0,285
SP00970;SP;4314,000;2956,000;1358,000;2665,000;1,000;0,038;0,002;0,034
SP00971;SP;4461,000;3050,000;1411,000;2736,000;5,000;0,183;0,012;0,164
SP00972;SP;5527,000;3750,000;1777,000;3325,000;16,000;0,481;0,040;0,427
SP00973;SP;4361,000;3051,000;1310,000;2752,000;12,000;0,436;0,030;0,393
SP00974;SP;3974,000;2884,000;1090,000;2635,000;9,000;0,342;0,022;0,312
SP00975;SP;5925,000;4068,000;1857,000;3551,000;7,000;0,197;0,017;0,172
SP00976;SP;3374,000;2549,000;825,000;2299,000;11,000;0,478;0,027;0,432
SP00977;SP;4747,000;3316,000;1431,000;2910,000;4,000;0,137;0,010;0,121
SP00978;SP;4720,000;3350,000;1370,000;2972,000;6,000;0,202;0,015;0,179
SP00979;SP;3936,000;2939,000;997,000;2570,000;11,000;0,428;0,027;0,374
SP00980;SP;4362,000;2972,000;1390,000;2771,000;17,000;0,613;0,042;0,572
SP00981;SP;4660,000;3036,000;1624,000;2763,000;6,000;0,217;0,015;0,198
SP00982;SP;5546,000;3870,000;1676,000;3467,000;13,000;0,375;0,032;0,336
SP00983;SP;4483,000;3313,000;1170,000;2925,000;8,000;0,274;0,020;0,241
SP00984;SP;2369,000;1753,000;616,000;1559,000;2,000;0,128;0,005;0,114
SP00985;SP;3154,000;2348,000;806,000;2069,000;1,000;0,048;0,002;0,043
SP00986;SP;2746,000;2085,000;661,000;1796,000;6,000;0,334;0,015;0,288
