CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01938;SP;7268,000;5458,000;1810,000;4494,000;250,000;5,563;0,808;4,580
SP01939;SP;6689,000;4917,000;1772,000;4007,000;64,000;1,597;0,207;1,302
SP01940;SP;5477,000;4046,000;1431,000;3289,000;52,000;1,581;0,168;1,285
SP01941;SP;3638,000;2601,000;1037,000;2147,000;37,000;1,723;0,120;1,423
SP01942;SP;2838,000;1952,000;886,000;1638,000;25,000;1,526;0,081;1,281
SP01943;SP;3522,000;2387,000;1135,000;1965,000;26,000;1,323;0,084;1,089
SP01944;SP;4146,000;2878,000;1268,000;2323,000;36,000;1,550;0,116;1,251
SP01945;SP;778,000;516,000;262,000;438,000;23,000;5,251;0,074;4,457
SP01946;SP;2503,000;1878,000;625,000;1619,000;21,000;1,297;0,068;1,118
SP01947;SP;1722,000;1325,000;397,000;1151,000;10,000;0,869;0,032;0,755
SP01948;SP;4518,000;3392,000;1126,000;2842,000;49,000;1,724;0,158;1,445
SP01949;SP;4412,000;3284,000;1128,000;2711,000;40,000;1,475;0,129;1,218
SP01950;SP;3678,000;2686,000;992,000;2085,000;149,000;7,146;0,482;5,547
SP01951;SP;2720,000;1944,000;776,000;1556,000;54,000;3,470;0,175;2,778
SP01952;SP;1981,000;1434,000;547,000;1274,000;15,000;1,177;0,048;1,046
SP01953;SP;1981,000;1434,000;547,000;1274,000;15,000;1,177;0,048;1,046
SP01954;SP;2478,000;1836,000;642,000;1560,000;10,000;0,641;0,032;0,545
SP01955;SP;1676,000;1305,000;371,000;1081,000;67,000;6,198;0,217;5,134
SP01956;SP;2217,000;1704,000;513,000;1444,000;31,000;2,147;0,100;1,819
SP01957;SP;4354,000;2954,000;1400,000;2548,000;2,000;0,078;0,006;0,068
SP01958;SP;5003,000;3525,000;1478,000;3046,000;11,000;0,361;0,036;0,312
SP01959;SP;5593,000;3840,000;1753,000;3364,000;4,000;0,119;0,013;0,104
SP01960;SP;5568,000;3947,000;1621,000;3431,000;5,000;0,146;0,016;0,127
SP01961;SP;5779,000;4031,000;1748,000;3463,000;5,000;0,144;0,016;0,124
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,003;0,020
SP01963;SP;6175,000;4386,000;1789,000;3833,000;2,000;0,052;0,006;0,046
SP01964;SP;5289,000;3773,000;1516,000;3360,000;7,000;0,208;0,023;0,186
SP01965;SP;6052,000;4377,000;1675,000;3858,000;8,000;0,207;0,026;0,183
SP01966;SP;3725,000;2683,000;1042,000;2393,000;8,000;0,334;0,026;0,298
SP01967;SP;4971,000;3676,000;1295,000;3320,000;6,000;0,181;0,019;0,163
SP01968;SP;6332,000;4433,000;1899,000;3881,000;3,000;0,077;0,010;0,068
SP01969;SP;4540,000;3384,000;1156,000;3029,000;2,000;0,066;0,006;0,059
SP01970;SP;5176,000;3902,000;1274,000;3434,000;2,000;0,058;0,006;0,051
SP01971;SP;4710,000;3628,000;1082,000;3134,000;2,000;0,064;0,006;0,055
SP01972;SP;4287,000;3177,000;1110,000;2711,000;6,000;0,221;0,019;0,189
SP01973;SP;4606,000;3323,000;1283,000;2903,000;2,000;0,069;0,006;0,060
SP01974;SP;6477,000;4953,000;1524,000;4205,000;6,000;0,143;0,019;0,121
SP01976;SP;1818,000;1441,000;377,000;1274,000;2,000;0,157;0,006;0,139
SP01977;SP;3135,000;2329,000;806,000;2006,000;3,000;0,150;0,010;0,129
SP01978;SP;2051,000;1584,000;467,000;1332,000;25,000;1,877;0,081;1,578
SP01979;SP;3299,000;2595,000;704,000;2305,000;3,000;0,130;0,010;0,116
SP01980;SP;3089,000;2298,000;791,000;1947,000;4,000;0,205;0,013;0,174
SP01982;SP;971,000;761,000;210,000;641,000;2,000;0,312;0,006;0,263
SP01986;SP;5859,000;4091,000;1768,000;3489,000;2,000;0,057;0,006;0,049
SP01987;SP;4784,000;3488,000;1296,000;2971,000;8,000;0,269;0,026;0,229
SP01988;SP;5876,000;4116,000;1760,000;3522,000;3,000;0,085;0,010;0,073
SP01989;SP;5992,000;4344,000;1648,000;3718,000;1,000;0,027;0,003;0,023
SP01991;SP;6762,000;5186,000;1576,000;4448,000;8,000;0,180;0,026;0,154
SP01992;SP;6492,000;4575,000;1917,000;3943,000;7,000;0,178;0,023;0,153
SP01993;SP;5680,000;4331,000;1349,000;3584,000;3,000;0,084;0,010;0,069
SP01994;SP;8040,000;6246,000;1794,000;5147,000;44,000;0,855;0,142;0,704
SP01995;SP;5916,000;4532,000;1384,000;3685,000;3,000;0,081;0,010;0,066
SP01996;SP;4065,000;3200,000;865,000;2650,000;3,000;0,113;0,010;0,094
SP01997;SP;6927,000;5249,000;1678,000;4360,000;1,000;0,023;0,003;0,019
SP01998;SP;6178,000;4568,000;1610,000;3831,000;16,000;0,418;0,052;0,350
SP01999;SP;6988,000;5415,000;1573,000;4564,000;4,000;0,088;0,013;0,074
SP02000;SP;3014,000;2251,000;763,000;1774,000;2,000;0,113;0,006;0,089
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,003;0,036
SP02004;SP;5152,000;3944,000;1208,000;3206,000;20,000;0,624;0,065;0,507
SP02005;SP;4698,000;3512,000;1186,000;2845,000;24,000;0,844;0,078;0,683
SP02007;SP;2999,000;2249,000;750,000;1808,000;11,000;0,608;0,036;0,489
SP02008;SP;2358,000;1843,000;515,000;1542,000;10,000;0,649;0,032;0,543
SP02009;SP;2652,000;1977,000;675,000;1586,000;1,000;0,063;0,003;0,051
SP02010;SP;1994,000;1540,000;454,000;1280,000;2,000;0,156;0,006;0,130
SP02011;SP;1844,000;1364,000;480,000;1118,000;3,000;0,268;0,010;0,220
SP02012;SP;1265,000;994,000;271,000;819,000;14,000;1,709;0,045;1,408
SP02013;SP;5458,000;3725,000;1733,000;3087,000;34,000;1,101;0,110;0,913
SP02014;SP;3660,000;2664,000;996,000;2271,000;7,000;0,308;0,023;0,263
SP02015;SP;6390,000;4422,000;1968,000;3666,000;2,000;0,055;0,006;0,045
SP02016;SP;3949,000;2736,000;1213,000;2336,000;18,000;0,771;0,058;0,658
SP02017;SP;5843,000;4354,000;1489,000;3669,000;32,000;0,872;0,103;0,735
SP02019;SP;5428,000;3779,000;1649,000;3119,000;12,000;0,385;0,039;0,318
SP02020;SP;5169,000;3750,000;1419,000;3142,000;5,000;0,159;0,016;0,133
SP02021;SP;4916,000;3842,000;1074,000;3229,000;25,000;0,774;0,081;0,651
SP02022;SP;2804,000;2154,000;650,000;1788,000;5,000;0,280;0,016;0,232
SP02023;SP;6925,000;5198,000;1727,000;4333,000;32,000;0,739;0,103;0,616
SP02024;SP;5319,000;3670,000;1649,000;3226,000;2,000;0,062;0,006;0,054
SP02025;SP;4781,000;3417,000;1364,000;3034,000;4,000;0,132;0,013;0,117
SP02026;SP;6348,000;4500,000;1848,000;3840,000;3,000;0,078;0,010;0,067
SP02028;SP;7224,000;4975,000;2249,000;4154,000;4,000;0,096;0,013;0,080
SP02029;SP;6908,000;4822,000;2086,000;4034,000;8,000;0,198;0,026;0,166
SP02030;SP;7717,000;5529,000;2188,000;4653,000;8,000;0,172;0,026;0,145
SP02031;SP;5725,000;4113,000;1612,000;3423,000;3,000;0,088;0,010;0,073
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,003;0,031
SP02033;SP;7687,000;5697,000;1990,000;4752,000;58,000;1,221;0,188;1,018
SP02034;SP;6228,000;4543,000;1685,000;3751,000;11,000;0,293;0,036;0,242
SP02035;SP;4577,000;3611,000;966,000;3053,000;4,000;0,131;0,013;0,111
SP02037;SP;3883,000;2872,000;1011,000;2425,000;6,000;0,247;0,019;0,209
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,003;0,022
SP02039;SP;6572,000;4884,000;1688,000;4051,000;6,000;0,148;0,019;0,123
SP02040;SP;2652,000;1987,000;665,000;1680,000;2,000;0,119;0,006;0,101
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,003;0,049
SP02043;SP;1561,000;1159,000;402,000;991,000;1,000;0,101;0,003;0,086
SP02046;SP;1856,000;1432,000;424,000;1244,000;4,000;0,322;0,013;0,279
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,003;0,026
SP02049;SP;2278,000;1738,000;540,000;1487,000;3,000;0,202;0,010;0,173
SP02050;SP;3558,000;2718,000;840,000;2303,000;1,000;0,043;0,003;0,037
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,003;0,028
SP02052;SP;4927,000;3580,000;1347,000;3044,000;2,000;0,066;0,006;0,056
SP02054;SP;2287,000;1687,000;600,000;1387,000;1,000;0,072;0,003;0,059
SP02056;SP;3560,000;2821,000;739,000;2491,000;1,000;0,040;0,003;0,035
SP02057;SP;3114,000;2324,000;790,000;1921,000;1,000;0,052;0,003;0,043
SP02058;SP;3951,000;2944,000;1007,000;2403,000;3,000;0,125;0,010;0,102
