CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01603;SP;3140,000;2352,000;788,000;2071,000;110,000;5,311;0,045;4,677
SP01604;SP;2213,000;1640,000;573,000;1458,000;72,000;4,938;0,030;4,390
SP01605;SP;2247,000;1702,000;545,000;1538,000;66,000;4,291;0,027;3,878
SP01606;SP;3909,000;2776,000;1133,000;2467,000;129,000;5,229;0,053;4,647
SP01607;SP;1156,000;906,000;250,000;797,000;30,000;3,764;0,012;3,311
SP01608;SP;2455,000;1874,000;581,000;1669,000;87,000;5,213;0,036;4,642
SP01609;SP;4359,000;3104,000;1255,000;2727,000;140,000;5,134;0,058;4,510
SP01610;SP;3105,000;2321,000;784,000;2039,000;113,000;5,542;0,047;4,869
SP01611;SP;1491,000;1126,000;365,000;1010,000;53,000;5,248;0,022;4,707
SP01612;SP;5316,000;3928,000;1388,000;3541,000;138,000;3,897;0,057;3,513
SP01613;SP;5274,000;3845,000;1429,000;3423,000;139,000;4,061;0,057;3,615
SP01614;SP;5270,000;3880,000;1390,000;3532,000;106,000;3,001;0,044;2,732
SP01615;SP;1988,000;1563,000;425,000;1420,000;39,000;2,746;0,016;2,495
SP01616;SP;5568,000;4270,000;1298,000;3871,000;142,000;3,668;0,059;3,326
SP01617;SP;6274,000;4569,000;1705,000;4003,000;224,000;5,596;0,093;4,903
SP01618;SP;8129,000;6088,000;2041,000;5356,000;285,000;5,321;0,118;4,681
SP01619;SP;6560,000;4738,000;1822,000;4200,000;203,000;4,833;0,084;4,285
SP01620;SP;3851,000;2955,000;896,000;2665,000;99,000;3,715;0,041;3,350
SP01621;SP;5101,000;3838,000;1263,000;3443,000;153,000;4,444;0,063;3,986
SP01622;SP;4052,000;2947,000;1105,000;2631,000;116,000;4,409;0,048;3,936
SP01623;SP;3923,000;2803,000;1120,000;2508,000;84,000;3,349;0,035;2,997
SP01624;SP;7719,000;5518,000;2201,000;4887,000;196,000;4,011;0,081;3,552
SP01625;SP;5942,000;4747,000;1195,000;4257,000;177,000;4,158;0,073;3,729
SP01626;SP;2768,000;2232,000;536,000;1988,000;79,000;3,974;0,033;3,539
SP01627;SP;4603,000;3009,000;1594,000;2680,000;121,000;4,515;0,050;4,021
SP01628;SP;974,000;709,000;265,000;634,000;31,000;4,890;0,013;4,372
SP01629;SP;3617,000;2806,000;811,000;2509,000;101,000;4,026;0,042;3,599
SP01630;SP;1721,000;1304,000;417,000;1174,000;48,000;4,089;0,020;3,681
SP01631;SP;3548,000;2705,000;843,000;2418,000;83,000;3,433;0,034;3,068
SP01632;SP;5894,000;4098,000;1796,000;3675,000;175,000;4,762;0,072;4,270
SP01633;SP;5184,000;3704,000;1480,000;3305,000;149,000;4,508;0,062;4,023
SP01634;SP;1387,000;1023,000;364,000;909,000;41,000;4,510;0,017;4,008
SP01635;SP;6200,000;4212,000;1988,000;3764,000;172,000;4,570;0,071;4,084
SP01636;SP;4041,000;3118,000;923,000;2774,000;104,000;3,749;0,043;3,335
SP01637;SP;1545,000;1206,000;339,000;1069,000;47,000;4,397;0,019;3,897
SP01638;SP;2663,000;1969,000;694,000;1802,000;62,000;3,441;0,026;3,149
SP01639;SP;778,000;553,000;225,000;480,000;29,000;6,042;0,012;5,244
SP01640;SP;2145,000;1572,000;573,000;1444,000;46,000;3,186;0,019;2,926
SP01641;SP;5788,000;4414,000;1374,000;3889,000;188,000;4,834;0,078;4,259
SP01642;SP;2330,000;1658,000;672,000;1478,000;76,000;5,142;0,031;4,584
SP01643;SP;6423,000;4412,000;2011,000;3866,000;203,000;5,251;0,084;4,601
SP01644;SP;6058,000;4635,000;1423,000;4037,000;222,000;5,499;0,092;4,790
SP01645;SP;4193,000;2916,000;1277,000;2634,000;114,000;4,328;0,047;3,909
SP01646;SP;4342,000;3429,000;913,000;3051,000;136,000;4,458;0,056;3,966
SP01647;SP;3641,000;2859,000;782,000;2529,000;121,000;4,784;0,050;4,232
SP01648;SP;5393,000;4065,000;1328,000;3608,000;141,000;3,908;0,058;3,469
SP01649;SP;3698,000;2822,000;876,000;2558,000;106,000;4,144;0,044;3,756
SP01650;SP;1635,000;1317,000;318,000;1202,000;35,000;2,912;0,014;2,658
SP01651;SP;6989,000;5363,000;1626,000;4808,000;198,000;4,118;0,082;3,692
SP01652;SP;5410,000;3880,000;1530,000;3432,000;163,000;4,749;0,067;4,201
SP01653;SP;1349,000;1101,000;248,000;978,000;46,000;4,703;0,019;4,178
SP01654;SP;4908,000;3591,000;1317,000;3246,000;119,000;3,666;0,049;3,314
SP01655;SP;3529,000;2415,000;1114,000;2168,000;85,000;3,921;0,035;3,520
SP01656;SP;5925,000;4175,000;1750,000;3719,000;162,000;4,356;0,067;3,880
SP01657;SP;2210,000;1667,000;543,000;1447,000;66,000;4,561;0,027;3,959
SP01658;SP;4665,000;3405,000;1260,000;2973,000;138,000;4,642;0,057;4,053
SP01659;SP;4975,000;3950,000;1025,000;3495,000;158,000;4,521;0,065;4,000
SP01660;SP;1780,000;1387,000;393,000;1224,000;49,000;4,003;0,020;3,533
SP01661;SP;4921,000;3565,000;1356,000;3170,000;127,000;4,006;0,053;3,562
SP01662;SP;5362,000;3769,000;1593,000;3361,000;136,000;4,046;0,056;3,608
SP01663;SP;4863,000;3380,000;1483,000;2975,000;164,000;5,513;0,068;4,852
SP01664;SP;4100,000;3227,000;873,000;2893,000;123,000;4,252;0,051;3,812
SP01665;SP;2933,000;2048,000;885,000;1790,000;99,000;5,531;0,041;4,834
SP01666;SP;3664,000;2776,000;888,000;2436,000;110,000;4,516;0,045;3,963
SP01667;SP;1115,000;846,000;269,000;727,000;39,000;5,365;0,016;4,610
SP01668;SP;1231,000;960,000;271,000;849,000;48,000;5,654;0,020;5,000
SP01669;SP;1414,000;1112,000;302,000;988,000;43,000;4,352;0,018;3,867
SP01670;SP;2365,000;1842,000;523,000;1624,000;76,000;4,680;0,031;4,126
SP01671;SP;2362,000;1793,000;569,000;1595,000;63,000;3,950;0,026;3,514
SP01672;SP;4183,000;3049,000;1134,000;2696,000;124,000;4,599;0,051;4,067
SP01673;SP;1979,000;1600,000;379,000;1452,000;51,000;3,512;0,021;3,188
SP01674;SP;2328,000;1727,000;601,000;1520,000;102,000;6,711;0,042;5,906
SP01675;SP;7296,000;5435,000;1861,000;4717,000;260,000;5,512;0,108;4,784
SP01676;SP;7202,000;5553,000;1649,000;4710,000;321,000;6,815;0,133;5,781
SP01677;SP;6587,000;4822,000;1765,000;4043,000;288,000;7,123;0,119;5,973
SP01678;SP;6291,000;4642,000;1649,000;4011,000;221,000;5,510;0,091;4,761
SP01679;SP;6584,000;5223,000;1361,000;4527,000;273,000;6,030;0,113;5,227
SP01680;SP;5598,000;4355,000;1243,000;3806,000;200,000;5,255;0,083;4,592
SP01681;SP;6345,000;4849,000;1496,000;4224,000;230,000;5,445;0,095;4,743
SP01682;SP;3870,000;2932,000;938,000;2463,000;159,000;6,456;0,066;5,423
SP01683;SP;4635,000;3492,000;1143,000;3034,000;181,000;5,966;0,075;5,183
SP01684;SP;4928,000;3721,000;1207,000;3261,000;189,000;5,796;0,078;5,079
SP01685;SP;7787,000;5783,000;2004,000;4975,000;327,000;6,573;0,135;5,655
SP01686;SP;7314,000;5422,000;1892,000;4713,000;256,000;5,432;0,106;4,722
SP01687;SP;5072,000;3960,000;1112,000;3519,000;173,000;4,916;0,072;4,369
SP01688;SP;5851,000;4458,000;1393,000;3939,000;188,000;4,773;0,078;4,217
SP01689;SP;4779,000;3653,000;1126,000;3170,000;165,000;5,205;0,068;4,517
SP01690;SP;3916,000;3033,000;883,000;2677,000;125,000;4,669;0,052;4,121
SP01691;SP;6176,000;4697,000;1479,000;3990,000;266,000;6,667;0,110;5,663
SP01692;SP;6368,000;4706,000;1662,000;4084,000;248,000;6,072;0,103;5,270
SP01693;SP;5042,000;3888,000;1154,000;3318,000;212,000;6,389;0,088;5,453
SP01694;SP;6468,000;4848,000;1620,000;4165,000;221,000;5,306;0,091;4,559
SP01695;SP;2859,000;2244,000;615,000;1982,000;86,000;4,339;0,036;3,832
SP01696;SP;3501,000;2635,000;866,000;2243,000;132,000;5,885;0,055;5,009
SP01697;SP;6299,000;4729,000;1570,000;4138,000;218,000;5,268;0,090;4,610
SP01698;SP;4270,000;3456,000;814,000;3054,000;146,000;4,781;0,060;4,225
SP01699;SP;2649,000;2123,000;526,000;1874,000;85,000;4,536;0,035;4,004
SP01700;SP;3480,000;2776,000;704,000;2374,000;131,000;5,518;0,054;4,719
SP01701;SP;5870,000;4471,000;1399,000;3774,000;256,000;6,783;0,106;5,726
SP01702;SP;2682,000;2122,000;560,000;1885,000;92,000;4,881;0,038;4,336
SP01703;SP;2290,000;1786,000;504,000;1562,000;92,000;5,890;0,038;5,151
SP01704;SP;4240,000;3111,000;1129,000;2596,000;207,000;7,974;0,086;6,654
SP01705;SP;1680,000;1237,000;443,000;1072,000;65,000;6,063;0,027;5,255
SP01706;SP;6272,000;4442,000;1830,000;3824,000;231,000;6,041;0,096;5,200
SP01707;SP;5330,000;3733,000;1597,000;3179,000;194,000;6,103;0,080;5,197
SP01708;SP;4897,000;3752,000;1145,000;3155,000;231,000;7,322;0,096;6,157
SP01709;SP;5123,000;4026,000;1097,000;3454,000;220,000;6,369;0,091;5,464
SP01710;SP;4727,000;3480,000;1247,000;2990,000;186,000;6,221;0,077;5,345
SP01711;SP;2862,000;2103,000;759,000;1787,000;141,000;7,890;0,058;6,705
SP01712;SP;3629,000;2848,000;781,000;2560,000;117,000;4,570;0,048;4,108
SP01713;SP;4285,000;3322,000;963,000;2994,000;122,000;4,075;0,050;3,672
SP01714;SP;3989,000;2965,000;1024,000;2626,000;127,000;4,836;0,053;4,283
SP01715;SP;3987,000;2703,000;1284,000;2406,000;118,000;4,904;0,049;4,366
SP01716;SP;3015,000;2185,000;830,000;1978,000;79,000;3,994;0,033;3,616
SP01717;SP;3491,000;2515,000;976,000;2304,000;71,000;3,082;0,029;2,823
SP01718;SP;6133,000;4462,000;1671,000;3987,000;185,000;4,640;0,076;4,146
SP01719;SP;5072,000;3667,000;1405,000;3303,000;120,000;3,633;0,050;3,272
SP01720;SP;4886,000;3771,000;1115,000;3384,000;163,000;4,817;0,067;4,322
SP01721;SP;3300,000;2518,000;782,000;2255,000;101,000;4,479;0,042;4,011
SP01722;SP;4433,000;3424,000;1009,000;3125,000;98,000;3,136;0,041;2,862
SP01723;SP;2776,000;2110,000;666,000;1867,000;102,000;5,463;0,042;4,834
SP01724;SP;5829,000;4472,000;1357,000;4029,000;160,000;3,971;0,066;3,578
SP01725;SP;6477,000;4901,000;1576,000;4313,000;214,000;4,962;0,088;4,366
SP01726;SP;4123,000;3080,000;1043,000;2732,000;140,000;5,124;0,058;4,545
SP01727;SP;4196,000;3134,000;1062,000;2801,000;108,000;3,856;0,045;3,446
SP01728;SP;3507,000;2774,000;733,000;2539,000;81,000;3,190;0,033;2,920
SP01729;SP;3858,000;2903,000;955,000;2597,000;116,000;4,467;0,048;3,996
SP01730;SP;1570,000;1190,000;380,000;1050,000;41,000;3,905;0,017;3,445
SP01731;SP;1980,000;1505,000;475,000;1340,000;67,000;5,000;0,028;4,452
SP01732;SP;5337,000;4122,000;1215,000;3599,000;198,000;5,502;0,082;4,803
SP01733;SP;4951,000;3567,000;1384,000;3222,000;142,000;4,407;0,059;3,981
SP01734;SP;4835,000;3770,000;1065,000;3360,000;171,000;5,089;0,071;4,536
SP01735;SP;2431,000;1787,000;644,000;1584,000;73,000;4,609;0,030;4,085
SP01736;SP;2336,000;1745,000;591,000;1578,000;55,000;3,485;0,023;3,152
SP01737;SP;4533,000;3032,000;1501,000;2672,000;130,000;4,865;0,054;4,288
SP01738;SP;6502,000;4692,000;1810,000;4098,000;259,000;6,320;0,107;5,520
SP01739;SP;4727,000;3508,000;1219,000;3083,000;169,000;5,482;0,070;4,818
SP01740;SP;5160,000;3900,000;1260,000;3385,000;205,000;6,056;0,085;5,256
SP01741;SP;2084,000;1633,000;451,000;1445,000;74,000;5,121;0,031;4,532
SP01742;SP;2540,000;1993,000;547,000;1767,000;97,000;5,490;0,040;4,867
SP01743;SP;4150,000;3091,000;1059,000;2751,000;136,000;4,944;0,056;4,400
SP01744;SP;2443,000;1903,000;540,000;1722,000;59,000;3,426;0,024;3,100
SP01745;SP;3806,000;2617,000;1189,000;2260,000;164,000;7,257;0,068;6,267
SP01746;SP;1007,000;705,000;302,000;598,000;44,000;7,358;0,018;6,241
SP01747;SP;2073,000;1508,000;565,000;1299,000;81,000;6,236;0,033;5,371
SP01748;SP;3372,000;2550,000;822,000;2210,000;127,000;5,747;0,053;4,980
SP01749;SP;3518,000;2677,000;841,000;2397,000;88,000;3,671;0,036;3,287
SP01750;SP;1938,000;1587,000;351,000;1437,000;56,000;3,897;0,023;3,529
SP01751;SP;1150,000;869,000;281,000;775,000;41,000;5,290;0,017;4,718
SP01752;SP;5109,000;3572,000;1537,000;3090,000;174,000;5,631;0,072;4,871
SP01753;SP;5888,000;4237,000;1651,000;3673,000;206,000;5,608;0,085;4,862
SP01754;SP;5351,000;3944,000;1407,000;3468,000;186,000;5,363;0,077;4,716
SP01755;SP;4747,000;3670,000;1077,000;3212,000;158,000;4,919;0,065;4,305
SP01756;SP;6967,000;5286,000;1681,000;4627,000;215,000;4,647;0,089;4,067
SP01757;SP;6189,000;4696,000;1493,000;4141,000;201,000;4,854;0,083;4,280
SP01758;SP;4558,000;3594,000;964,000;3187,000;145,000;4,550;0,060;4,035
SP01759;SP;4843,000;3633,000;1210,000;3235,000;133,000;4,111;0,055;3,661
SP01760;SP;3464,000;2593,000;871,000;2257,000;136,000;6,026;0,056;5,245
SP01761;SP;6449,000;4860,000;1589,000;4313,000;192,000;4,452;0,079;3,951
SP01762;SP;1989,000;1411,000;578,000;1248,000;57,000;4,567;0,024;4,040
SP01763;SP;6217,000;4767,000;1450,000;4196,000;206,000;4,909;0,085;4,321
SP01764;SP;5036,000;3884,000;1152,000;3408,000;172,000;5,047;0,071;4,428
SP01765;SP;3450,000;2545,000;905,000;2215,000;124,000;5,598;0,051;4,872
SP01766;SP;2383,000;1856,000;527,000;1642,000;85,000;5,177;0,035;4,580
SP01767;SP;5732,000;4162,000;1570,000;3641,000;193,000;5,301;0,080;4,637
SP01768;SP;5069,000;3536,000;1533,000;3036,000;179,000;5,896;0,074;5,062
SP01769;SP;4801,000;3442,000;1359,000;3002,000;153,000;5,097;0,063;4,445
SP01770;SP;6174,000;4477,000;1697,000;3954,000;197,000;4,982;0,081;4,400
SP01771;SP;2820,000;2169,000;651,000;1855,000;122,000;6,577;0,050;5,625
SP01772;SP;6424,000;4687,000;1737,000;4023,000;253,000;6,289;0,105;5,398
SP01773;SP;5046,000;3650,000;1396,000;3220,000;156,000;4,845;0,065;4,274
SP01774;SP;3149,000;2395,000;754,000;2084,000;110,000;5,278;0,045;4,593
SP01775;SP;5254,000;3935,000;1319,000;3449,000;172,000;4,987;0,071;4,371
SP01776;SP;5029,000;3736,000;1293,000;3307,000;169,000;5,110;0,070;4,524
SP01777;SP;4580,000;3464,000;1116,000;3071,000;137,000;4,461;0,057;3,955
SP01778;SP;5530,000;4135,000;1395,000;3668,000;168,000;4,580;0,069;4,063
SP01779;SP;3173,000;2448,000;725,000;2155,000;117,000;5,429;0,048;4,779
SP01780;SP;6187,000;4519,000;1668,000;3925,000;220,000;5,605;0,091;4,868
SP01781;SP;3570,000;2625,000;945,000;2281,000;124,000;5,436;0,051;4,724
SP01782;SP;1588,000;1131,000;457,000;964,000;56,000;5,809;0,023;4,951
SP01783;SP;2547,000;1941,000;606,000;1699,000;90,000;5,297;0,037;4,637
SP01784;SP;5548,000;4158,000;1390,000;3576,000;212,000;5,928;0,088;5,099
SP01785;SP;3906,000;2901,000;1005,000;2512,000;139,000;5,533;0,057;4,791
SP01786;SP;5053,000;3795,000;1258,000;3323,000;162,000;4,875;0,067;4,269
SP01787;SP;2575,000;1937,000;638,000;1694,000;104,000;6,139;0,043;5,369
SP01788;SP;4509,000;3253,000;1256,000;2828,000;157,000;5,552;0,065;4,826
SP01789;SP;5960,000;4385,000;1575,000;3822,000;220,000;5,756;0,091;5,017
SP01790;SP;3198,000;2376,000;822,000;2102,000;111,000;5,281;0,046;4,672
SP01791;SP;5115,000;3578,000;1537,000;3098,000;192,000;6,198;0,079;5,366
SP01792;SP;4050,000;2861,000;1189,000;2527,000;138,000;5,461;0,057;4,823
SP01793;SP;3967,000;2708,000;1259,000;2358,000;148,000;6,277;0,061;5,465
SP01794;SP;774,000;543,000;231,000;479,000;24,000;5,010;0,010;4,420
SP01795;SP;3220,000;2405,000;815,000;2149,000;120,000;5,584;0,050;4,990
SP01796;SP;5940,000;4145,000;1795,000;3620,000;188,000;5,193;0,078;4,536
SP01797;SP;6711,000;4719,000;1992,000;4130,000;192,000;4,649;0,079;4,069
SP01798;SP;7205,000;5180,000;2025,000;4589,000;187,000;4,075;0,077;3,610
SP01799;SP;7489,000;5627,000;1862,000;4986,000;219,000;4,392;0,091;3,892
SP01800;SP;8375,000;5972,000;2403,000;5247,000;262,000;4,993;0,108;4,387
SP01801;SP;4591,000;3418,000;1173,000;3027,000;133,000;4,394;0,055;3,891
SP01802;SP;4568,000;3396,000;1172,000;3025,000;129,000;4,264;0,053;3,799
SP01803;SP;6098,000;4524,000;1574,000;3959,000;195,000;4,925;0,081;4,310
SP01804;SP;6591,000;4968,000;1623,000;4370,000;205,000;4,691;0,085;4,126
SP01805;SP;5577,000;4145,000;1432,000;3598,000;180,000;5,003;0,074;4,343
SP01806;SP;4493,000;3478,000;1015,000;3072,000;140,000;4,557;0,058;4,025
SP01807;SP;4489,000;3336,000;1153,000;2891,000;163,000;5,638;0,067;4,886
SP01808;SP;2234,000;1638,000;596,000;1402,000;88,000;6,277;0,036;5,372
SP01809;SP;4775,000;3643,000;1132,000;3256,000;136,000;4,177;0,056;3,733
SP01810;SP;2637,000;1906,000;731,000;1652,000;83,000;5,024;0,034;4,355
SP01811;SP;6412,000;4710,000;1702,000;4128,000;216,000;5,233;0,089;4,586
SP01812;SP;1538,000;1144,000;394,000;1008,000;52,000;5,159;0,022;4,545
SP01813;SP;5173,000;3885,000;1288,000;3381,000;188,000;5,560;0,078;4,839
SP01814;SP;4705,000;3560,000;1145,000;3091,000;180,000;5,823;0,074;5,056
SP01815;SP;3249,000;2352,000;897,000;2037,000;111,000;5,449;0,046;4,719
SP01816;SP;3092,000;2313,000;779,000;2088,000;72,000;3,448;0,030;3,113
SP01817;SP;3029,000;2174,000;855,000;1932,000;97,000;5,021;0,040;4,462
SP01818;SP;967,000;732,000;235,000;620,000;39,000;6,290;0,016;5,328
SP01819;SP;6180,000;4697,000;1483,000;4165,000;186,000;4,466;0,077;3,960
SP01820;SP;8046,000;5660,000;2386,000;5190,000;175,000;3,372;0,072;3,092
SP01821;SP;7786,000;5613,000;2173,000;5020,000;187,000;3,725;0,077;3,332
SP01822;SP;6815,000;4948,000;1867,000;4414,000;193,000;4,372;0,080;3,901
SP01823;SP;7272,000;5078,000;2194,000;4560,000;188,000;4,123;0,078;3,702
SP01824;SP;3725,000;2622,000;1103,000;2323,000;94,000;4,046;0,039;3,585
SP01825;SP;5132,000;3457,000;1675,000;3183,000;91,000;2,859;0,038;2,632
SP01826;SP;6250,000;4422,000;1828,000;4059,000;138,000;3,400;0,057;3,121
SP01827;SP;6711,000;4773,000;1938,000;4275,000;175,000;4,094;0,072;3,666
SP01828;SP;8402,000;6116,000;2286,000;5389,000;270,000;5,010;0,112;4,415
SP01829;SP;6875,000;5127,000;1748,000;4637,000;208,000;4,486;0,086;4,057
SP01830;SP;3740,000;2650,000;1090,000;2388,000;105,000;4,397;0,043;3,962
SP01831;SP;3229,000;2462,000;767,000;2296,000;59,000;2,570;0,024;2,396
SP01832;SP;6225,000;4582,000;1643,000;4102,000;191,000;4,656;0,079;4,168
SP01833;SP;6103,000;4442,000;1661,000;4193,000;100,000;2,385;0,041;2,251
SP01834;SP;1138,000;842,000;296,000;811,000;3,000;0,370;0,001;0,356
SP01835;SP;6616,000;4983,000;1633,000;4450,000;233,000;5,236;0,096;4,676
SP01836;SP;6148,000;4540,000;1608,000;4111,000;180,000;4,378;0,074;3,965
SP01837;SP;3345,000;2573,000;772,000;2300,000;116,000;5,043;0,048;4,508
SP01838;SP;3079,000;2250,000;829,000;2080,000;68,000;3,269;0,028;3,022
SP01839;SP;3350,000;2459,000;891,000;2238,000;75,000;3,351;0,031;3,050
SP01840;SP;2311,000;1695,000;616,000;1528,000;58,000;3,796;0,024;3,422
SP01841;SP;1166,000;817,000;349,000;763,000;18,000;2,359;0,007;2,203
SP01842;SP;5313,000;4084,000;1229,000;3603,000;168,000;4,663;0,069;4,114
SP01843;SP;3612,000;2624,000;988,000;2343,000;122,000;5,207;0,050;4,649
SP01844;SP;4512,000;3069,000;1443,000;2881,000;68,000;2,360;0,028;2,216
SP01845;SP;6584,000;4733,000;1851,000;4177,000;234,000;5,602;0,097;4,944
SP01846;SP;3222,000;2484,000;738,000;2151,000;138,000;6,416;0,057;5,556
SP01847;SP;2974,000;2307,000;667,000;2025,000;113,000;5,580;0,047;4,898
SP01848;SP;2632,000;1957,000;675,000;1782,000;61,000;3,423;0,025;3,117
SP01849;SP;3121,000;2123,000;998,000;1884,000;107,000;5,679;0,044;5,040
SP01850;SP;3510,000;2451,000;1059,000;2328,000;42,000;1,804;0,017;1,714
SP01851;SP;982,000;759,000;223,000;690,000;27,000;3,913;0,011;3,557
SP01852;SP;3141,000;2174,000;967,000;1932,000;114,000;5,901;0,047;5,244
SP01853;SP;3021,000;2306,000;715,000;2167,000;51,000;2,353;0,021;2,212
SP01854;SP;5482,000;3816,000;1666,000;3430,000;163,000;4,752;0,067;4,271
SP01855;SP;3678,000;2595,000;1083,000;2397,000;111,000;4,631;0,046;4,277
SP01856;SP;1178,000;960,000;218,000;914,000;22,000;2,407;0,009;2,292
SP01857;SP;4340,000;2937,000;1403,000;2763,000;68,000;2,461;0,028;2,315
SP01858;SP;8697,000;5871,000;2826,000;5316,000;198,000;3,725;0,082;3,373
SP01859;SP;6287,000;4438,000;1849,000;3946,000;160,000;4,055;0,066;3,605
SP01860;SP;6782,000;4893,000;1889,000;4548,000;101,000;2,221;0,042;2,064
SP01861;SP;5487,000;3813,000;1674,000;3464,000;119,000;3,435;0,049;3,121
SP01862;SP;5013,000;3647,000;1366,000;3272,000;119,000;3,637;0,049;3,263
SP01863;SP;5889,000;4259,000;1630,000;3877,000;127,000;3,276;0,053;2,982
SP01864;SP;4267,000;3041,000;1226,000;2709,000;111,000;4,097;0,046;3,650
SP01865;SP;4732,000;3337,000;1395,000;2993,000;111,000;3,709;0,046;3,326
SP01866;SP;4946,000;3465,000;1481,000;3169,000;109,000;3,440;0,045;3,146
SP01867;SP;5509,000;4205,000;1304,000;3764,000;151,000;4,012;0,062;3,591
SP01868;SP;4200,000;3182,000;1018,000;2905,000;87,000;2,995;0,036;2,734
SP01869;SP;5661,000;4238,000;1423,000;3911,000;122,000;3,119;0,050;2,879
SP01870;SP;4686,000;3652,000;1034,000;3239,000;137,000;4,230;0,057;3,751
SP01871;SP;7738,000;5921,000;1817,000;5197,000;266,000;5,118;0,110;4,492
SP01872;SP;7613,000;5835,000;1778,000;5356,000;127,000;2,371;0,053;2,177
SP01873;SP;2770,000;2105,000;665,000;1967,000;57,000;2,898;0,024;2,708
SP01874;SP;2682,000;2008,000;674,000;1874,000;54,000;2,882;0,022;2,689
SP01875;SP;5494,000;4292,000;1202,000;3842,000;169,000;4,399;0,070;3,938
SP01876;SP;4608,000;3496,000;1112,000;3223,000;108,000;3,351;0,045;3,089
SP01877;SP;5858,000;4452,000;1406,000;3941,000;167,000;4,238;0,069;3,751
SP01878;SP;4970,000;3583,000;1387,000;3182,000;157,000;4,934;0,065;4,382
SP01879;SP;5975,000;4650,000;1325,000;4286,000;117,000;2,730;0,048;2,516
SP01880;SP;4589,000;3325,000;1264,000;2990,000;134,000;4,482;0,055;4,030
SP01881;SP;7339,000;5302,000;2037,000;4766,000;195,000;4,091;0,081;3,678
SP01882;SP;1632,000;1172,000;460,000;1070,000;40,000;3,738;0,017;3,413
SP01883;SP;5157,000;3842,000;1315,000;3431,000;169,000;4,926;0,070;4,399
SP01884;SP;7365,000;5467,000;1898,000;4838,000;221,000;4,568;0,091;4,042
SP01885;SP;1800,000;1407,000;393,000;1256,000;38,000;3,025;0,016;2,701
SP01886;SP;1564,000;1211,000;353,000;1071,000;53,000;4,949;0,022;4,377
SP01887;SP;11149,000;7662,000;3487,000;6846,000;273,000;3,988;0,113;3,563
SP01888;SP;5852,000;4299,000;1553,000;3763,000;188,000;4,996;0,078;4,373
SP01889;SP;7228,000;5214,000;2014,000;4567,000;237,000;5,189;0,098;4,545
SP01890;SP;5322,000;3800,000;1522,000;3386,000;135,000;3,987;0,056;3,553
SP01891;SP;2651,000;2058,000;593,000;1887,000;55,000;2,915;0,023;2,672
SP01892;SP;7589,000;5302,000;2287,000;4747,000;156,000;3,286;0,065;2,942
SP01893;SP;6981,000;4853,000;2128,000;4324,000;158,000;3,654;0,065;3,256
SP01894;SP;7264,000;5494,000;1770,000;4878,000;189,000;3,875;0,078;3,440
SP01895;SP;4468,000;3366,000;1102,000;2992,000;141,000;4,713;0,058;4,189
SP01896;SP;4681,000;3529,000;1152,000;3057,000;216,000;7,066;0,089;6,121
SP01897;SP;3517,000;2672,000;845,000;2338,000;150,000;6,416;0,062;5,614
SP01898;SP;4700,000;3612,000;1088,000;3248,000;137,000;4,218;0,057;3,793
SP01899;SP;6018,000;4686,000;1332,000;4199,000;142,000;3,382;0,059;3,030
SP01900;SP;4988,000;3830,000;1158,000;3470,000;114,000;3,285;0,047;2,977
SP01901;SP;2685,000;2070,000;615,000;1820,000;74,000;4,066;0,031;3,575
SP01902;SP;4700,000;3678,000;1022,000;3245,000;145,000;4,468;0,060;3,942
SP01903;SP;5816,000;4296,000;1520,000;3763,000;180,000;4,783;0,074;4,190
SP01904;SP;6994,000;4857,000;2137,000;4237,000;226,000;5,334;0,093;4,653
SP01905;SP;3477,000;2527,000;950,000;2243,000;107,000;4,770;0,044;4,234
SP01906;SP;4600,000;3470,000;1130,000;3074,000;154,000;5,010;0,064;4,438
SP01907;SP;5356,000;4156,000;1200,000;3684,000;164,000;4,452;0,068;3,946
SP01908;SP;3792,000;2895,000;897,000;2527,000;118,000;4,670;0,049;4,076
SP01909;SP;2748,000;2096,000;652,000;1866,000;83,000;4,448;0,034;3,960
SP01910;SP;1968,000;1531,000;437,000;1356,000;70,000;5,162;0,029;4,572
SP01911;SP;1962,000;1479,000;483,000;1337,000;53,000;3,964;0,022;3,584
SP01912;SP;1369,000;1015,000;354,000;907,000;38,000;4,190;0,016;3,744
SP01913;SP;4665,000;3457,000;1208,000;3054,000;161,000;5,272;0,067;4,657
SP01914;SP;5492,000;3919,000;1573,000;3604,000;113,000;3,135;0,047;2,883
SP01915;SP;3924,000;2794,000;1130,000;2480,000;107,000;4,315;0,044;3,830
SP01916;SP;6631,000;4767,000;1864,000;4250,000;190,000;4,471;0,079;3,986
SP01917;SP;4628,000;3281,000;1347,000;2925,000;121,000;4,137;0,050;3,688
SP01918;SP;5928,000;4224,000;1704,000;3776,000;163,000;4,317;0,067;3,859
SP01919;SP;5480,000;3862,000;1618,000;3455,000;167,000;4,834;0,069;4,324
SP01920;SP;5883,000;4213,000;1670,000;3809,000;131,000;3,439;0,054;3,109
SP01921;SP;5497,000;3880,000;1617,000;3502,000;142,000;4,055;0,059;3,660
SP01922;SP;4328,000;3109,000;1219,000;2851,000;85,000;2,981;0,035;2,734
