CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01606;SP;3909,000;2776,000;1133,000;2467,000;109,000;4,418;0,042;3,927
SP01607;SP;1156,000;906,000;250,000;797,000;55,000;6,901;0,021;6,071
SP01608;SP;2455,000;1874,000;581,000;1669,000;78,000;4,673;0,030;4,162
SP01609;SP;4359,000;3104,000;1255,000;2727,000;162,000;5,941;0,063;5,219
SP01610;SP;3105,000;2321,000;784,000;2039,000;101,000;4,953;0,039;4,352
SP01611;SP;1491,000;1126,000;365,000;1010,000;36,000;3,564;0,014;3,197
SP01612;SP;5316,000;3928,000;1388,000;3541,000;163,000;4,603;0,063;4,150
SP01613;SP;5274,000;3845,000;1429,000;3423,000;197,000;5,755;0,076;5,124
SP01614;SP;5270,000;3880,000;1390,000;3532,000;149,000;4,219;0,058;3,840
SP01615;SP;1988,000;1563,000;425,000;1420,000;78,000;5,493;0,030;4,990
SP01616;SP;5568,000;4270,000;1298,000;3871,000;196,000;5,063;0,076;4,590
SP01617;SP;6274,000;4569,000;1705,000;4003,000;206,000;5,146;0,080;4,509
SP01618;SP;8129,000;6088,000;2041,000;5356,000;327,000;6,105;0,126;5,371
SP01619;SP;6560,000;4738,000;1822,000;4200,000;196,000;4,667;0,076;4,137
SP01620;SP;3851,000;2955,000;896,000;2665,000;121,000;4,540;0,047;4,095
SP01621;SP;5101,000;3838,000;1263,000;3443,000;142,000;4,124;0,055;3,700
SP01622;SP;4052,000;2947,000;1105,000;2631,000;125,000;4,751;0,048;4,242
SP01623;SP;3923,000;2803,000;1120,000;2508,000;129,000;5,144;0,050;4,602
SP01624;SP;7719,000;5518,000;2201,000;4887,000;290,000;5,934;0,112;5,256
SP01625;SP;5942,000;4747,000;1195,000;4257,000;221,000;5,191;0,085;4,656
SP01626;SP;2768,000;2232,000;536,000;1988,000;116,000;5,835;0,045;5,197
SP01627;SP;4603,000;3009,000;1594,000;2680,000;126,000;4,701;0,049;4,187
SP01628;SP;974,000;709,000;265,000;634,000;31,000;4,890;0,012;4,372
SP01629;SP;3617,000;2806,000;811,000;2509,000;124,000;4,942;0,048;4,419
SP01630;SP;1721,000;1304,000;417,000;1174,000;50,000;4,259;0,019;3,834
SP01631;SP;3548,000;2705,000;843,000;2418,000;140,000;5,790;0,054;5,176
SP01632;SP;5894,000;4098,000;1796,000;3675,000;165,000;4,490;0,064;4,026
SP01633;SP;5184,000;3704,000;1480,000;3305,000;159,000;4,811;0,061;4,293
SP01634;SP;1387,000;1023,000;364,000;909,000;49,000;5,391;0,019;4,790
SP01635;SP;6200,000;4212,000;1988,000;3764,000;177,000;4,702;0,068;4,202
SP01636;SP;4041,000;3118,000;923,000;2774,000;142,000;5,119;0,055;4,554
SP01637;SP;1545,000;1206,000;339,000;1069,000;55,000;5,145;0,021;4,561
SP01638;SP;2663,000;1969,000;694,000;1802,000;77,000;4,273;0,030;3,911
SP01639;SP;778,000;553,000;225,000;480,000;35,000;7,292;0,014;6,329
SP01640;SP;2145,000;1572,000;573,000;1444,000;61,000;4,224;0,024;3,880
SP01641;SP;5788,000;4414,000;1374,000;3889,000;228,000;5,863;0,088;5,165
SP01642;SP;2330,000;1658,000;672,000;1478,000;69,000;4,668;0,027;4,162
SP01643;SP;6423,000;4412,000;2011,000;3866,000;212,000;5,484;0,082;4,805
SP01644;SP;6058,000;4635,000;1423,000;4037,000;249,000;6,168;0,096;5,372
SP01645;SP;4193,000;2916,000;1277,000;2634,000;101,000;3,834;0,039;3,464
SP01646;SP;4342,000;3429,000;913,000;3051,000;156,000;5,113;0,060;4,549
SP01647;SP;3641,000;2859,000;782,000;2529,000;135,000;5,338;0,052;4,722
SP01648;SP;5393,000;4065,000;1328,000;3608,000;202,000;5,599;0,078;4,969
SP01649;SP;3698,000;2822,000;876,000;2558,000;108,000;4,222;0,042;3,827
SP01650;SP;1635,000;1317,000;318,000;1202,000;55,000;4,576;0,021;4,176
SP01651;SP;6989,000;5363,000;1626,000;4808,000;226,000;4,700;0,087;4,214
SP01652;SP;5410,000;3880,000;1530,000;3432,000;198,000;5,769;0,076;5,103
SP01653;SP;1349,000;1101,000;248,000;978,000;55,000;5,624;0,021;4,995
SP01654;SP;4908,000;3591,000;1317,000;3246,000;141,000;4,344;0,054;3,926
SP01655;SP;3529,000;2415,000;1114,000;2168,000;99,000;4,566;0,038;4,099
SP01656;SP;5925,000;4175,000;1750,000;3719,000;174,000;4,679;0,067;4,168
SP01657;SP;2210,000;1667,000;543,000;1447,000;99,000;6,842;0,038;5,939
SP01658;SP;4665,000;3405,000;1260,000;2973,000;165,000;5,550;0,064;4,846
SP01659;SP;4975,000;3950,000;1025,000;3495,000;182,000;5,207;0,070;4,608
SP01660;SP;1780,000;1387,000;393,000;1224,000;68,000;5,556;0,026;4,903
SP01661;SP;4921,000;3565,000;1356,000;3170,000;169,000;5,331;0,065;4,741
SP01662;SP;5362,000;3769,000;1593,000;3361,000;164,000;4,880;0,063;4,351
SP01663;SP;4863,000;3380,000;1483,000;2975,000;150,000;5,042;0,058;4,438
SP01664;SP;4100,000;3227,000;873,000;2893,000;133,000;4,597;0,051;4,121
SP01665;SP;2933,000;2048,000;885,000;1790,000;91,000;5,084;0,035;4,443
SP01666;SP;3664,000;2776,000;888,000;2436,000;169,000;6,938;0,065;6,088
SP01667;SP;1115,000;846,000;269,000;727,000;54,000;7,428;0,021;6,383
SP01668;SP;1231,000;960,000;271,000;849,000;37,000;4,358;0,014;3,854
SP01669;SP;1414,000;1112,000;302,000;988,000;53,000;5,364;0,020;4,766
SP01670;SP;2365,000;1842,000;523,000;1624,000;92,000;5,665;0,036;4,995
SP01671;SP;2362,000;1793,000;569,000;1595,000;74,000;4,639;0,029;4,127
SP01672;SP;4183,000;3049,000;1134,000;2696,000;161,000;5,972;0,062;5,280
SP01673;SP;1979,000;1600,000;379,000;1452,000;69,000;4,752;0,027;4,312
SP01674;SP;2328,000;1727,000;601,000;1520,000;73,000;4,803;0,028;4,227
SP01675;SP;7296,000;5435,000;1861,000;4717,000;252,000;5,342;0,097;4,637
SP01676;SP;7202,000;5553,000;1649,000;4710,000;318,000;6,752;0,123;5,727
SP01677;SP;6587,000;4822,000;1765,000;4043,000;271,000;6,703;0,105;5,620
SP01678;SP;6291,000;4642,000;1649,000;4011,000;230,000;5,734;0,089;4,955
SP01679;SP;6584,000;5223,000;1361,000;4527,000;234,000;5,169;0,090;4,480
SP01680;SP;5598,000;4355,000;1243,000;3806,000;230,000;6,043;0,089;5,281
SP01681;SP;6345,000;4849,000;1496,000;4224,000;236,000;5,587;0,091;4,867
SP01682;SP;3870,000;2932,000;938,000;2463,000;224,000;9,095;0,086;7,640
SP01683;SP;4635,000;3492,000;1143,000;3034,000;199,000;6,559;0,077;5,699
SP01684;SP;4928,000;3721,000;1207,000;3261,000;160,000;4,906;0,062;4,300
SP01685;SP;7787,000;5783,000;2004,000;4975,000;278,000;5,588;0,107;4,807
SP01686;SP;7314,000;5422,000;1892,000;4713,000;247,000;5,241;0,095;4,556
SP01687;SP;5072,000;3960,000;1112,000;3519,000;167,000;4,746;0,064;4,217
SP01688;SP;5851,000;4458,000;1393,000;3939,000;189,000;4,798;0,073;4,240
SP01689;SP;4779,000;3653,000;1126,000;3170,000;228,000;7,192;0,088;6,241
SP01690;SP;3916,000;3033,000;883,000;2677,000;169,000;6,313;0,065;5,572
SP01691;SP;6176,000;4697,000;1479,000;3990,000;270,000;6,767;0,104;5,748
SP01692;SP;6368,000;4706,000;1662,000;4084,000;233,000;5,705;0,090;4,951
SP01693;SP;5042,000;3888,000;1154,000;3318,000;235,000;7,083;0,091;6,044
SP01694;SP;6468,000;4848,000;1620,000;4165,000;256,000;6,146;0,099;5,281
SP01695;SP;2859,000;2244,000;615,000;1982,000;111,000;5,600;0,043;4,947
SP01696;SP;3501,000;2635,000;866,000;2243,000;162,000;7,222;0,063;6,148
SP01697;SP;6299,000;4729,000;1570,000;4138,000;191,000;4,616;0,074;4,039
SP01698;SP;4270,000;3456,000;814,000;3054,000;156,000;5,108;0,060;4,514
SP01699;SP;2649,000;2123,000;526,000;1874,000;100,000;5,336;0,039;4,710
SP01700;SP;3480,000;2776,000;704,000;2374,000;156,000;6,571;0,060;5,620
SP01701;SP;5870,000;4471,000;1399,000;3774,000;275,000;7,287;0,106;6,151
SP01702;SP;2682,000;2122,000;560,000;1885,000;87,000;4,615;0,034;4,100
SP01703;SP;2290,000;1786,000;504,000;1562,000;91,000;5,826;0,035;5,095
SP01704;SP;4240,000;3111,000;1129,000;2596,000;211,000;8,128;0,081;6,782
SP01705;SP;1680,000;1237,000;443,000;1072,000;57,000;5,317;0,022;4,608
SP01706;SP;6272,000;4442,000;1830,000;3824,000;206,000;5,387;0,080;4,638
SP01707;SP;5330,000;3733,000;1597,000;3179,000;185,000;5,819;0,071;4,956
SP01708;SP;4897,000;3752,000;1145,000;3155,000;241,000;7,639;0,093;6,423
SP01709;SP;5123,000;4026,000;1097,000;3454,000;213,000;6,167;0,082;5,291
SP01710;SP;4727,000;3480,000;1247,000;2990,000;200,000;6,689;0,077;5,747
SP01711;SP;2862,000;2103,000;759,000;1787,000;121,000;6,771;0,047;5,754
SP01712;SP;3629,000;2848,000;781,000;2560,000;85,000;3,320;0,033;2,985
SP01713;SP;4285,000;3322,000;963,000;2994,000;135,000;4,509;0,052;4,064
SP01714;SP;3989,000;2965,000;1024,000;2626,000;137,000;5,217;0,053;4,621
SP01715;SP;3987,000;2703,000;1284,000;2406,000;99,000;4,115;0,038;3,663
SP01716;SP;3015,000;2185,000;830,000;1978,000;82,000;4,146;0,032;3,753
SP01717;SP;3491,000;2515,000;976,000;2304,000;82,000;3,559;0,032;3,260
SP01718;SP;6133,000;4462,000;1671,000;3987,000;191,000;4,791;0,074;4,281
SP01719;SP;5072,000;3667,000;1405,000;3303,000;158,000;4,784;0,061;4,309
SP01720;SP;4886,000;3771,000;1115,000;3384,000;135,000;3,989;0,052;3,580
SP01721;SP;3300,000;2518,000;782,000;2255,000;100,000;4,435;0,039;3,971
SP01722;SP;4433,000;3424,000;1009,000;3125,000;125,000;4,000;0,048;3,651
SP01723;SP;2776,000;2110,000;666,000;1867,000;86,000;4,606;0,033;4,076
SP01724;SP;5829,000;4472,000;1357,000;4029,000;186,000;4,617;0,072;4,159
SP01725;SP;6477,000;4901,000;1576,000;4313,000;231,000;5,356;0,089;4,713
SP01726;SP;4123,000;3080,000;1043,000;2732,000;128,000;4,685;0,049;4,156
SP01727;SP;4196,000;3134,000;1062,000;2801,000;152,000;5,427;0,059;4,850
SP01728;SP;3507,000;2774,000;733,000;2539,000;97,000;3,820;0,037;3,497
SP01729;SP;3858,000;2903,000;955,000;2597,000;128,000;4,929;0,049;4,409
SP01730;SP;1570,000;1190,000;380,000;1050,000;69,000;6,571;0,027;5,798
SP01731;SP;1980,000;1505,000;475,000;1340,000;57,000;4,254;0,022;3,787
SP01732;SP;5337,000;4122,000;1215,000;3599,000;206,000;5,724;0,080;4,998
SP01733;SP;4951,000;3567,000;1384,000;3222,000;144,000;4,469;0,056;4,037
SP01734;SP;4835,000;3770,000;1065,000;3360,000;157,000;4,673;0,061;4,164
SP01735;SP;2431,000;1787,000;644,000;1584,000;81,000;5,114;0,031;4,533
SP01736;SP;2336,000;1745,000;591,000;1578,000;68,000;4,309;0,026;3,897
SP01737;SP;4533,000;3032,000;1501,000;2672,000;124,000;4,641;0,048;4,090
SP01738;SP;6502,000;4692,000;1810,000;4098,000;208,000;5,076;0,080;4,433
SP01739;SP;4727,000;3508,000;1219,000;3083,000;168,000;5,449;0,065;4,789
SP01740;SP;5160,000;3900,000;1260,000;3385,000;192,000;5,672;0,074;4,923
SP01741;SP;2084,000;1633,000;451,000;1445,000;67,000;4,637;0,026;4,103
SP01742;SP;2540,000;1993,000;547,000;1767,000;94,000;5,320;0,036;4,717
SP01743;SP;4150,000;3091,000;1059,000;2751,000;136,000;4,944;0,053;4,400
SP01744;SP;2443,000;1903,000;540,000;1722,000;76,000;4,413;0,029;3,994
SP01745;SP;3806,000;2617,000;1189,000;2260,000;137,000;6,062;0,053;5,235
SP01746;SP;1007,000;705,000;302,000;598,000;31,000;5,184;0,012;4,397
SP01747;SP;2073,000;1508,000;565,000;1299,000;81,000;6,236;0,031;5,371
SP01748;SP;3372,000;2550,000;822,000;2210,000;138,000;6,244;0,053;5,412
SP01749;SP;3518,000;2677,000;841,000;2397,000;128,000;5,340;0,049;4,781
SP01750;SP;1938,000;1587,000;351,000;1437,000;72,000;5,010;0,028;4,537
SP01751;SP;1150,000;869,000;281,000;775,000;43,000;5,548;0,017;4,948
SP01752;SP;5109,000;3572,000;1537,000;3090,000;165,000;5,340;0,064;4,619
SP01753;SP;5888,000;4237,000;1651,000;3673,000;216,000;5,881;0,083;5,098
SP01754;SP;5351,000;3944,000;1407,000;3468,000;181,000;5,219;0,070;4,589
SP01755;SP;4747,000;3670,000;1077,000;3212,000;156,000;4,857;0,060;4,251
SP01756;SP;6967,000;5286,000;1681,000;4627,000;283,000;6,116;0,109;5,354
SP01757;SP;6189,000;4696,000;1493,000;4141,000;227,000;5,482;0,088;4,834
SP01758;SP;4558,000;3594,000;964,000;3187,000;150,000;4,707;0,058;4,174
SP01759;SP;4843,000;3633,000;1210,000;3235,000;168,000;5,193;0,065;4,624
SP01760;SP;3464,000;2593,000;871,000;2257,000;133,000;5,893;0,051;5,129
SP01761;SP;6449,000;4860,000;1589,000;4313,000;238,000;5,518;0,092;4,897
SP01762;SP;1989,000;1411,000;578,000;1248,000;59,000;4,728;0,023;4,181
SP01763;SP;6217,000;4767,000;1450,000;4196,000;236,000;5,624;0,091;4,951
SP01764;SP;5036,000;3884,000;1152,000;3408,000;199,000;5,839;0,077;5,124
SP01765;SP;3450,000;2545,000;905,000;2215,000;137,000;6,185;0,053;5,383
SP01766;SP;2383,000;1856,000;527,000;1642,000;76,000;4,629;0,029;4,095
SP01767;SP;5732,000;4162,000;1570,000;3641,000;211,000;5,795;0,081;5,070
SP01768;SP;5069,000;3536,000;1533,000;3036,000;186,000;6,126;0,072;5,260
SP01769;SP;4801,000;3442,000;1359,000;3002,000;158,000;5,263;0,061;4,590
SP01770;SP;6174,000;4477,000;1697,000;3954,000;192,000;4,856;0,074;4,289
SP01771;SP;2820,000;2169,000;651,000;1855,000;114,000;6,146;0,044;5,256
SP01772;SP;6424,000;4687,000;1737,000;4023,000;230,000;5,717;0,089;4,907
SP01773;SP;5046,000;3650,000;1396,000;3220,000;148,000;4,596;0,057;4,055
SP01774;SP;3149,000;2395,000;754,000;2084,000;132,000;6,334;0,051;5,511
SP01775;SP;5254,000;3935,000;1319,000;3449,000;198,000;5,741;0,076;5,032
SP01776;SP;5029,000;3736,000;1293,000;3307,000;165,000;4,989;0,064;4,416
SP01777;SP;4580,000;3464,000;1116,000;3071,000;160,000;5,210;0,062;4,619
SP01778;SP;5530,000;4135,000;1395,000;3668,000;188,000;5,125;0,073;4,547
SP01779;SP;3173,000;2448,000;725,000;2155,000;110,000;5,104;0,042;4,493
SP01780;SP;6187,000;4519,000;1668,000;3925,000;238,000;6,064;0,092;5,267
SP01781;SP;3570,000;2625,000;945,000;2281,000;149,000;6,532;0,058;5,676
SP01782;SP;1588,000;1131,000;457,000;964,000;75,000;7,780;0,029;6,631
SP01783;SP;2547,000;1941,000;606,000;1699,000;86,000;5,062;0,033;4,431
SP01784;SP;5548,000;4158,000;1390,000;3576,000;236,000;6,600;0,091;5,676
SP01785;SP;3906,000;2901,000;1005,000;2512,000;183,000;7,285;0,071;6,308
SP01786;SP;5053,000;3795,000;1258,000;3323,000;203,000;6,109;0,078;5,349
SP01787;SP;2575,000;1937,000;638,000;1694,000;100,000;5,903;0,039;5,163
SP01788;SP;4509,000;3253,000;1256,000;2828,000;171,000;6,047;0,066;5,257
SP01789;SP;5960,000;4385,000;1575,000;3822,000;225,000;5,887;0,087;5,131
SP01790;SP;3198,000;2376,000;822,000;2102,000;91,000;4,329;0,035;3,830
SP01791;SP;5115,000;3578,000;1537,000;3098,000;184,000;5,939;0,071;5,143
SP01792;SP;4050,000;2861,000;1189,000;2527,000;128,000;5,065;0,049;4,474
SP01793;SP;3967,000;2708,000;1259,000;2358,000;135,000;5,725;0,052;4,985
SP01794;SP;774,000;543,000;231,000;479,000;29,000;6,054;0,011;5,341
SP01795;SP;3220,000;2405,000;815,000;2149,000;82,000;3,816;0,032;3,410
SP01796;SP;5940,000;4145,000;1795,000;3620,000;196,000;5,414;0,076;4,729
SP01797;SP;6711,000;4719,000;1992,000;4130,000;253,000;6,126;0,098;5,361
SP01798;SP;7205,000;5180,000;2025,000;4589,000;256,000;5,579;0,099;4,942
SP01799;SP;7489,000;5627,000;1862,000;4986,000;280,000;5,616;0,108;4,976
SP01800;SP;8375,000;5972,000;2403,000;5247,000;282,000;5,374;0,109;4,722
SP01801;SP;4591,000;3418,000;1173,000;3027,000;165,000;5,451;0,064;4,827
SP01802;SP;4568,000;3396,000;1172,000;3025,000;159,000;5,256;0,061;4,682
SP01803;SP;6098,000;4524,000;1574,000;3959,000;254,000;6,416;0,098;5,615
SP01804;SP;6591,000;4968,000;1623,000;4370,000;244,000;5,584;0,094;4,911
SP01805;SP;5577,000;4145,000;1432,000;3598,000;215,000;5,976;0,083;5,187
SP01806;SP;4493,000;3478,000;1015,000;3072,000;185,000;6,022;0,071;5,319
SP01807;SP;4489,000;3336,000;1153,000;2891,000;175,000;6,053;0,068;5,246
SP01808;SP;2234,000;1638,000;596,000;1402,000;91,000;6,491;0,035;5,556
SP01809;SP;4775,000;3643,000;1132,000;3256,000;177,000;5,436;0,068;4,859
SP01810;SP;2637,000;1906,000;731,000;1652,000;117,000;7,082;0,045;6,139
SP01811;SP;6412,000;4710,000;1702,000;4128,000;234,000;5,669;0,090;4,968
SP01812;SP;1538,000;1144,000;394,000;1008,000;46,000;4,563;0,018;4,021
SP01813;SP;5173,000;3885,000;1288,000;3381,000;195,000;5,768;0,075;5,019
SP01814;SP;4705,000;3560,000;1145,000;3091,000;197,000;6,373;0,076;5,534
SP01815;SP;3249,000;2352,000;897,000;2037,000;136,000;6,676;0,053;5,782
SP01816;SP;3092,000;2313,000;779,000;2088,000;104,000;4,981;0,040;4,496
SP01817;SP;3029,000;2174,000;855,000;1932,000;87,000;4,503;0,034;4,002
SP01818;SP;967,000;732,000;235,000;620,000;56,000;9,032;0,022;7,650
SP01819;SP;6180,000;4697,000;1483,000;4165,000;208,000;4,994;0,080;4,428
SP01820;SP;8046,000;5660,000;2386,000;5190,000;165,000;3,179;0,064;2,915
SP01821;SP;7786,000;5613,000;2173,000;5020,000;245,000;4,880;0,095;4,365
SP01822;SP;6815,000;4948,000;1867,000;4414,000;203,000;4,599;0,078;4,103
SP01823;SP;7272,000;5078,000;2194,000;4560,000;209,000;4,583;0,081;4,116
SP01824;SP;3725,000;2622,000;1103,000;2323,000;110,000;4,735;0,042;4,195
SP01825;SP;5132,000;3457,000;1675,000;3183,000;120,000;3,770;0,046;3,471
SP01826;SP;6250,000;4422,000;1828,000;4059,000;131,000;3,227;0,051;2,962
SP01827;SP;6711,000;4773,000;1938,000;4275,000;203,000;4,749;0,078;4,253
SP01828;SP;8402,000;6116,000;2286,000;5389,000;273,000;5,066;0,105;4,464
SP01829;SP;6875,000;5127,000;1748,000;4637,000;142,000;3,062;0,055;2,770
SP01830;SP;3740,000;2650,000;1090,000;2388,000;94,000;3,936;0,036;3,547
SP01831;SP;3229,000;2462,000;767,000;2296,000;59,000;2,570;0,023;2,396
SP01832;SP;6225,000;4582,000;1643,000;4102,000;203,000;4,949;0,078;4,430
SP01833;SP;6103,000;4442,000;1661,000;4193,000;88,000;2,099;0,034;1,981
SP01834;SP;1138,000;842,000;296,000;811,000;17,000;2,096;0,007;2,019
SP01835;SP;6616,000;4983,000;1633,000;4450,000;173,000;3,888;0,067;3,472
SP01836;SP;6148,000;4540,000;1608,000;4111,000;145,000;3,527;0,056;3,194
SP01837;SP;3345,000;2573,000;772,000;2300,000;97,000;4,217;0,037;3,770
SP01838;SP;3079,000;2250,000;829,000;2080,000;60,000;2,885;0,023;2,667
SP01839;SP;3350,000;2459,000;891,000;2238,000;102,000;4,558;0,039;4,148
SP01840;SP;2311,000;1695,000;616,000;1528,000;72,000;4,712;0,028;4,248
SP01841;SP;1166,000;817,000;349,000;763,000;20,000;2,621;0,008;2,448
SP01842;SP;5313,000;4084,000;1229,000;3603,000;193,000;5,357;0,075;4,726
SP01843;SP;3612,000;2624,000;988,000;2343,000;102,000;4,353;0,039;3,887
SP01844;SP;4512,000;3069,000;1443,000;2881,000;72,000;2,499;0,028;2,346
SP01845;SP;6584,000;4733,000;1851,000;4177,000;184,000;4,405;0,071;3,888
SP01846;SP;3222,000;2484,000;738,000;2151,000;129,000;5,997;0,050;5,193
SP01847;SP;2974,000;2307,000;667,000;2025,000;117,000;5,778;0,045;5,072
SP01848;SP;2632,000;1957,000;675,000;1782,000;71,000;3,984;0,027;3,628
SP01849;SP;3121,000;2123,000;998,000;1884,000;74,000;3,928;0,029;3,486
SP01850;SP;3510,000;2451,000;1059,000;2328,000;51,000;2,191;0,020;2,081
SP01851;SP;982,000;759,000;223,000;690,000;25,000;3,623;0,010;3,294
SP01852;SP;3141,000;2174,000;967,000;1932,000;85,000;4,400;0,033;3,910
SP01853;SP;3021,000;2306,000;715,000;2167,000;55,000;2,538;0,021;2,385
SP01854;SP;5482,000;3816,000;1666,000;3430,000;133,000;3,878;0,051;3,485
SP01855;SP;3678,000;2595,000;1083,000;2397,000;64,000;2,670;0,025;2,466
SP01856;SP;1178,000;960,000;218,000;914,000;11,000;1,204;0,004;1,146
SP01857;SP;4340,000;2937,000;1403,000;2763,000;63,000;2,280;0,024;2,145
SP01858;SP;8697,000;5871,000;2826,000;5316,000;235,000;4,421;0,091;4,003
SP01859;SP;6287,000;4438,000;1849,000;3946,000;200,000;5,068;0,077;4,507
SP01860;SP;6782,000;4893,000;1889,000;4548,000;142,000;3,122;0,055;2,902
SP01861;SP;5487,000;3813,000;1674,000;3464,000;126,000;3,637;0,049;3,304
SP01862;SP;5013,000;3647,000;1366,000;3272,000;155,000;4,737;0,060;4,250
SP01863;SP;5889,000;4259,000;1630,000;3877,000;157,000;4,050;0,061;3,686
SP01864;SP;4267,000;3041,000;1226,000;2709,000;132,000;4,873;0,051;4,341
SP01865;SP;4732,000;3337,000;1395,000;2993,000;138,000;4,611;0,053;4,135
SP01866;SP;4946,000;3465,000;1481,000;3169,000;113,000;3,566;0,044;3,261
SP01867;SP;5509,000;4205,000;1304,000;3764,000;178,000;4,729;0,069;4,233
SP01868;SP;4200,000;3182,000;1018,000;2905,000;111,000;3,821;0,043;3,488
SP01869;SP;5661,000;4238,000;1423,000;3911,000;134,000;3,426;0,052;3,162
SP01870;SP;4686,000;3652,000;1034,000;3239,000;166,000;5,125;0,064;4,545
SP01871;SP;7738,000;5921,000;1817,000;5197,000;284,000;5,465;0,110;4,796
SP01872;SP;7613,000;5835,000;1778,000;5356,000;225,000;4,201;0,087;3,856
SP01873;SP;2770,000;2105,000;665,000;1967,000;47,000;2,389;0,018;2,233
SP01874;SP;2682,000;2008,000;674,000;1874,000;42,000;2,241;0,016;2,092
SP01875;SP;5494,000;4292,000;1202,000;3842,000;164,000;4,269;0,063;3,821
SP01876;SP;4608,000;3496,000;1112,000;3223,000;109,000;3,382;0,042;3,118
SP01877;SP;5858,000;4452,000;1406,000;3941,000;240,000;6,090;0,093;5,391
SP01878;SP;4970,000;3583,000;1387,000;3182,000;143,000;4,494;0,055;3,991
SP01879;SP;5975,000;4650,000;1325,000;4286,000;172,000;4,013;0,066;3,699
SP01880;SP;4589,000;3325,000;1264,000;2990,000;139,000;4,649;0,054;4,180
SP01881;SP;7339,000;5302,000;2037,000;4766,000;195,000;4,091;0,075;3,678
SP01882;SP;1632,000;1172,000;460,000;1070,000;39,000;3,645;0,015;3,328
SP01883;SP;5157,000;3842,000;1315,000;3431,000;169,000;4,926;0,065;4,399
SP01884;SP;7365,000;5467,000;1898,000;4838,000;273,000;5,643;0,105;4,994
SP01885;SP;1800,000;1407,000;393,000;1256,000;78,000;6,210;0,030;5,544
SP01886;SP;1564,000;1211,000;353,000;1071,000;55,000;5,135;0,021;4,542
SP01887;SP;11149,000;7662,000;3487,000;6846,000;321,000;4,689;0,124;4,190
SP01888;SP;5852,000;4299,000;1553,000;3763,000;191,000;5,076;0,074;4,443
SP01889;SP;7228,000;5214,000;2014,000;4567,000;225,000;4,927;0,087;4,315
SP01890;SP;5322,000;3800,000;1522,000;3386,000;174,000;5,139;0,067;4,579
SP01891;SP;2651,000;2058,000;593,000;1887,000;80,000;4,240;0,031;3,887
SP01892;SP;7589,000;5302,000;2287,000;4747,000;279,000;5,877;0,108;5,262
SP01893;SP;6981,000;4853,000;2128,000;4324,000;225,000;5,204;0,087;4,636
SP01894;SP;7264,000;5494,000;1770,000;4878,000;288,000;5,904;0,111;5,242
SP01895;SP;4468,000;3366,000;1102,000;2992,000;145,000;4,846;0,056;4,308
SP01896;SP;4681,000;3529,000;1152,000;3057,000;153,000;5,005;0,059;4,336
SP01897;SP;3517,000;2672,000;845,000;2338,000;115,000;4,919;0,044;4,304
SP01898;SP;4700,000;3612,000;1088,000;3248,000;162,000;4,988;0,063;4,485
SP01899;SP;6018,000;4686,000;1332,000;4199,000;228,000;5,430;0,088;4,866
SP01900;SP;4988,000;3830,000;1158,000;3470,000;165,000;4,755;0,064;4,308
SP01901;SP;2685,000;2070,000;615,000;1820,000;117,000;6,429;0,045;5,652
SP01902;SP;4700,000;3678,000;1022,000;3245,000;197,000;6,071;0,076;5,356
SP01903;SP;5816,000;4296,000;1520,000;3763,000;229,000;6,086;0,088;5,331
SP01904;SP;6994,000;4857,000;2137,000;4237,000;225,000;5,310;0,087;4,632
SP01905;SP;3477,000;2527,000;950,000;2243,000;135,000;6,019;0,052;5,342
SP01906;SP;4600,000;3470,000;1130,000;3074,000;159,000;5,172;0,061;4,582
SP01907;SP;5356,000;4156,000;1200,000;3684,000;212,000;5,755;0,082;5,101
SP01908;SP;3792,000;2895,000;897,000;2527,000;164,000;6,490;0,063;5,665
SP01909;SP;2748,000;2096,000;652,000;1866,000;102,000;5,466;0,039;4,866
SP01910;SP;1968,000;1531,000;437,000;1356,000;68,000;5,015;0,026;4,442
SP01911;SP;1962,000;1479,000;483,000;1337,000;55,000;4,114;0,021;3,719
SP01912;SP;1369,000;1015,000;354,000;907,000;50,000;5,513;0,019;4,926
SP01913;SP;4665,000;3457,000;1208,000;3054,000;159,000;5,206;0,061;4,599
SP01914;SP;5492,000;3919,000;1573,000;3604,000;122,000;3,385;0,047;3,113
SP01915;SP;3924,000;2794,000;1130,000;2480,000;102,000;4,113;0,039;3,651
SP01916;SP;6631,000;4767,000;1864,000;4250,000;202,000;4,753;0,078;4,237
SP01917;SP;4628,000;3281,000;1347,000;2925,000;131,000;4,479;0,051;3,993
SP01918;SP;5928,000;4224,000;1704,000;3776,000;176,000;4,661;0,068;4,167
SP01919;SP;5480,000;3862,000;1618,000;3455,000;138,000;3,994;0,053;3,573
SP01920;SP;5883,000;4213,000;1670,000;3809,000;170,000;4,463;0,066;4,035
SP01921;SP;5497,000;3880,000;1617,000;3502,000;119,000;3,398;0,046;3,067
SP01922;SP;4328,000;3109,000;1219,000;2851,000;110,000;3,858;0,042;3,538
SP01923;SP;4807,000;3422,000;1385,000;3182,000;86,000;2,703;0,033;2,513
SP01924;SP;5115,000;3688,000;1427,000;3387,000;116,000;3,425;0,045;3,145
SP01925;SP;5445,000;4056,000;1389,000;3777,000;115,000;3,045;0,044;2,835
