CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01934;SP;7848,000;5935,000;1913,000;4997,000;112,000;2,241;0,098;1,887
SP01935;SP;6268,000;4538,000;1730,000;3717,000;61,000;1,641;0,054;1,344
SP01936;SP;7478,000;5533,000;1945,000;4689,000;46,000;0,981;0,040;0,831
SP01937;SP;2730,000;2058,000;672,000;1763,000;30,000;1,702;0,026;1,458
SP01938;SP;7268,000;5458,000;1810,000;4494,000;54,000;1,202;0,047;0,989
SP01939;SP;6689,000;4917,000;1772,000;4007,000;92,000;2,296;0,081;1,871
SP01940;SP;5477,000;4046,000;1431,000;3289,000;43,000;1,307;0,038;1,063
SP01941;SP;3638,000;2601,000;1037,000;2147,000;23,000;1,071;0,020;0,884
SP01942;SP;2838,000;1952,000;886,000;1638,000;19,000;1,160;0,017;0,973
SP01943;SP;3522,000;2387,000;1135,000;1965,000;42,000;2,137;0,037;1,760
SP01944;SP;4146,000;2878,000;1268,000;2323,000;31,000;1,334;0,027;1,077
SP01945;SP;778,000;516,000;262,000;438,000;6,000;1,370;0,005;1,163
SP01946;SP;2503,000;1878,000;625,000;1619,000;45,000;2,779;0,039;2,396
SP01947;SP;1722,000;1325,000;397,000;1151,000;27,000;2,346;0,024;2,038
SP01948;SP;4518,000;3392,000;1126,000;2842,000;42,000;1,478;0,037;1,238
SP01949;SP;4412,000;3284,000;1128,000;2711,000;62,000;2,287;0,054;1,888
SP01950;SP;3678,000;2686,000;992,000;2085,000;37,000;1,775;0,032;1,378
SP01951;SP;2720,000;1944,000;776,000;1556,000;21,000;1,350;0,018;1,080
SP01952;SP;1981,000;1434,000;547,000;1274,000;34,000;2,669;0,030;2,371
SP01953;SP;1981,000;1434,000;547,000;1274,000;34,000;2,669;0,030;2,371
SP01954;SP;2478,000;1836,000;642,000;1560,000;46,000;2,949;0,040;2,505
SP01955;SP;1676,000;1305,000;371,000;1081,000;15,000;1,388;0,013;1,149
SP01956;SP;2217,000;1704,000;513,000;1444,000;18,000;1,247;0,016;1,056
SP01957;SP;4354,000;2954,000;1400,000;2548,000;56,000;2,198;0,049;1,896
SP01958;SP;5003,000;3525,000;1478,000;3046,000;76,000;2,495;0,067;2,156
SP01959;SP;5593,000;3840,000;1753,000;3364,000;70,000;2,081;0,061;1,823
SP01960;SP;5568,000;3947,000;1621,000;3431,000;73,000;2,128;0,064;1,850
SP01961;SP;5779,000;4031,000;1748,000;3463,000;69,000;1,992;0,061;1,712
SP01962;SP;7108,000;5093,000;2015,000;4362,000;84,000;1,926;0,074;1,649
SP01963;SP;6175,000;4386,000;1789,000;3833,000;98,000;2,557;0,086;2,234
SP01964;SP;5289,000;3773,000;1516,000;3360,000;55,000;1,637;0,048;1,458
SP01965;SP;6052,000;4377,000;1675,000;3858,000;66,000;1,711;0,058;1,508
SP01966;SP;3725,000;2683,000;1042,000;2393,000;46,000;1,922;0,040;1,714
SP01967;SP;4971,000;3676,000;1295,000;3320,000;65,000;1,958;0,057;1,768
SP01968;SP;6332,000;4433,000;1899,000;3881,000;59,000;1,520;0,052;1,331
SP01969;SP;4540,000;3384,000;1156,000;3029,000;46,000;1,519;0,040;1,359
SP01970;SP;5176,000;3902,000;1274,000;3434,000;81,000;2,359;0,071;2,076
SP01971;SP;4710,000;3628,000;1082,000;3134,000;89,000;2,840;0,078;2,453
SP01972;SP;4287,000;3177,000;1110,000;2711,000;72,000;2,656;0,063;2,266
SP01973;SP;4606,000;3323,000;1283,000;2903,000;66,000;2,274;0,058;1,986
SP01974;SP;6477,000;4953,000;1524,000;4205,000;117,000;2,782;0,103;2,362
SP01975;SP;3160,000;2466,000;694,000;2160,000;50,000;2,315;0,044;2,028
SP01976;SP;1818,000;1441,000;377,000;1274,000;21,000;1,648;0,018;1,457
SP01977;SP;3135,000;2329,000;806,000;2006,000;70,000;3,490;0,061;3,006
SP01978;SP;2051,000;1584,000;467,000;1332,000;30,000;2,252;0,026;1,894
SP01979;SP;3299,000;2595,000;704,000;2305,000;52,000;2,256;0,046;2,004
SP01980;SP;3089,000;2298,000;791,000;1947,000;52,000;2,671;0,046;2,263
SP01981;SP;3490,000;2616,000;874,000;2256,000;63,000;2,793;0,055;2,408
SP01982;SP;971,000;761,000;210,000;641,000;14,000;2,184;0,012;1,840
SP01983;SP;776,000;622,000;154,000;557,000;19,000;3,411;0,017;3,055
SP01984;SP;1613,000;1217,000;396,000;1072,000;22,000;2,052;0,019;1,808
SP01985;SP;977,000;754,000;223,000;634,000;22,000;3,470;0,019;2,918
SP01986;SP;5859,000;4091,000;1768,000;3489,000;63,000;1,806;0,055;1,540
SP01987;SP;4784,000;3488,000;1296,000;2971,000;68,000;2,289;0,060;1,950
SP01988;SP;5876,000;4116,000;1760,000;3522,000;60,000;1,704;0,053;1,458
SP01989;SP;5992,000;4344,000;1648,000;3718,000;64,000;1,721;0,056;1,473
SP01990;SP;6386,000;4883,000;1503,000;4034,000;81,000;2,008;0,071;1,659
SP01991;SP;6762,000;5186,000;1576,000;4448,000;84,000;1,888;0,074;1,620
SP01992;SP;6492,000;4575,000;1917,000;3943,000;60,000;1,522;0,053;1,311
SP01993;SP;5680,000;4331,000;1349,000;3584,000;91,000;2,539;0,080;2,101
SP01994;SP;8040,000;6246,000;1794,000;5147,000;130,000;2,526;0,114;2,081
SP01995;SP;5916,000;4532,000;1384,000;3685,000;69,000;1,872;0,061;1,523
SP01996;SP;4065,000;3200,000;865,000;2650,000;37,000;1,396;0,032;1,156
SP01997;SP;6927,000;5249,000;1678,000;4360,000;73,000;1,674;0,064;1,391
SP01998;SP;6178,000;4568,000;1610,000;3831,000;77,000;2,010;0,068;1,686
SP01999;SP;6988,000;5415,000;1573,000;4564,000;84,000;1,840;0,074;1,551
SP02000;SP;3014,000;2251,000;763,000;1774,000;25,000;1,409;0,022;1,111
SP02001;SP;3226,000;2487,000;739,000;1984,000;50,000;2,520;0,044;2,010
SP02002;SP;3675,000;2757,000;918,000;2297,000;28,000;1,219;0,025;1,016
SP02003;SP;1402,000;1037,000;365,000;834,000;22,000;2,638;0,019;2,122
SP02004;SP;5152,000;3944,000;1208,000;3206,000;60,000;1,871;0,053;1,521
SP02005;SP;4698,000;3512,000;1186,000;2845,000;61,000;2,144;0,054;1,737
SP02006;SP;2512,000;1848,000;664,000;1496,000;32,000;2,139;0,028;1,732
SP02007;SP;2999,000;2249,000;750,000;1808,000;35,000;1,936;0,031;1,556
SP02008;SP;2358,000;1843,000;515,000;1542,000;30,000;1,946;0,026;1,628
SP02009;SP;2652,000;1977,000;675,000;1586,000;43,000;2,711;0,038;2,175
SP02010;SP;1994,000;1540,000;454,000;1280,000;24,000;1,875;0,021;1,558
SP02011;SP;1844,000;1364,000;480,000;1118,000;33,000;2,952;0,029;2,419
SP02012;SP;1265,000;994,000;271,000;819,000;19,000;2,320;0,017;1,911
SP02013;SP;5458,000;3725,000;1733,000;3087,000;59,000;1,911;0,052;1,584
SP02014;SP;3660,000;2664,000;996,000;2271,000;49,000;2,158;0,043;1,839
SP02015;SP;6390,000;4422,000;1968,000;3666,000;76,000;2,073;0,067;1,719
SP02016;SP;3949,000;2736,000;1213,000;2336,000;40,000;1,712;0,035;1,462
SP02017;SP;5843,000;4354,000;1489,000;3669,000;62,000;1,690;0,054;1,424
SP02018;SP;4910,000;3391,000;1519,000;2745,000;68,000;2,477;0,060;2,005
SP02019;SP;5428,000;3779,000;1649,000;3119,000;48,000;1,539;0,042;1,270
SP02020;SP;5169,000;3750,000;1419,000;3142,000;52,000;1,655;0,046;1,387
SP02021;SP;4916,000;3842,000;1074,000;3229,000;57,000;1,765;0,050;1,484
SP02022;SP;2804,000;2154,000;650,000;1788,000;46,000;2,573;0,040;2,136
SP02023;SP;6925,000;5198,000;1727,000;4333,000;93,000;2,146;0,082;1,789
SP02024;SP;5319,000;3670,000;1649,000;3226,000;123,000;3,813;0,108;3,351
SP02025;SP;4781,000;3417,000;1364,000;3034,000;86,000;2,835;0,075;2,517
SP02026;SP;6348,000;4500,000;1848,000;3840,000;168,000;4,375;0,147;3,733
SP02027;SP;5306,000;3655,000;1651,000;3143,000;145,000;4,613;0,127;3,967
SP02028;SP;7224,000;4975,000;2249,000;4154,000;100,000;2,407;0,088;2,010
SP02029;SP;6908,000;4822,000;2086,000;4034,000;76,000;1,884;0,067;1,576
SP02030;SP;7717,000;5529,000;2188,000;4653,000;142,000;3,052;0,125;2,568
SP02031;SP;5725,000;4113,000;1612,000;3423,000;121,000;3,535;0,106;2,942
SP02032;SP;4842,000;3184,000;1658,000;2718,000;109,000;4,010;0,096;3,423
SP02033;SP;7687,000;5697,000;1990,000;4752,000;58,000;1,221;0,051;1,018
SP02034;SP;6228,000;4543,000;1685,000;3751,000;49,000;1,306;0,043;1,079
SP02035;SP;4577,000;3611,000;966,000;3053,000;126,000;4,127;0,111;3,489
SP02036;SP;3622,000;2725,000;897,000;2407,000;103,000;4,279;0,090;3,780
SP02037;SP;3883,000;2872,000;1011,000;2425,000;31,000;1,278;0,027;1,079
SP02038;SP;5939,000;4569,000;1370,000;3984,000;189,000;4,744;0,166;4,137
SP02039;SP;6572,000;4884,000;1688,000;4051,000;95,000;2,345;0,083;1,945
SP02040;SP;2652,000;1987,000;665,000;1680,000;51,000;3,036;0,045;2,567
SP02041;SP;2020,000;1558,000;462,000;1334,000;36,000;2,699;0,032;2,311
SP02042;SP;2852,000;2039,000;813,000;1796,000;52,000;2,895;0,046;2,550
SP02043;SP;1561,000;1159,000;402,000;991,000;26,000;2,624;0,023;2,243
SP02044;SP;1543,000;1193,000;350,000;1063,000;39,000;3,669;0,034;3,269
SP02045;SP;2296,000;1796,000;500,000;1511,000;88,000;5,824;0,077;4,900
SP02046;SP;1856,000;1432,000;424,000;1244,000;23,000;1,849;0,020;1,606
SP02047;SP;5031,000;3799,000;1232,000;3118,000;105,000;3,368;0,092;2,764
SP02048;SP;2701,000;2131,000;570,000;1742,000;37,000;2,124;0,032;1,736
SP02049;SP;2278,000;1738,000;540,000;1487,000;61,000;4,102;0,054;3,510
SP02050;SP;3558,000;2718,000;840,000;2303,000;71,000;3,083;0,062;2,612
SP02051;SP;4627,000;3564,000;1063,000;3165,000;108,000;3,412;0,095;3,030
SP02052;SP;4927,000;3580,000;1347,000;3044,000;104,000;3,417;0,091;2,905
SP02053;SP;3844,000;2932,000;912,000;2581,000;126,000;4,882;0,111;4,297
SP02054;SP;2287,000;1687,000;600,000;1387,000;17,000;1,226;0,015;1,008
SP02055;SP;1516,000;1161,000;355,000;979,000;30,000;3,064;0,026;2,584
SP02056;SP;3560,000;2821,000;739,000;2491,000;137,000;5,500;0,120;4,856
SP02057;SP;3114,000;2324,000;790,000;1921,000;57,000;2,967;0,050;2,453
SP02058;SP;3951,000;2944,000;1007,000;2403,000;28,000;1,165;0,025;0,951
SP02059;SP;112,000;95,000;17,000;73,000;4,000;5,479;0,004;4,211
SP02060;SP;285,000;228,000;57,000;186,000;7,000;3,763;0,006;3,070
SP02061;SP;234,000;114,000;120,000;88,000;1,000;1,136;0,001;0,877
SP02062;SP;117,000;79,000;38,000;72,000;2,000;2,778;0,002;2,532
