CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01599;SP;4566,000;3418,000;1148,000;3025,000;222,000;7,339;0,037;6,495
SP01600;SP;2074,000;1607,000;467,000;1436,000;116,000;8,078;0,019;7,218
SP01601;SP;1244,000;1003,000;241,000;910,000;53,000;5,824;0,009;5,284
SP01602;SP;5026,000;3719,000;1307,000;3254,000;263,000;8,082;0,043;7,072
SP01603;SP;3140,000;2352,000;788,000;2071,000;168,000;8,112;0,028;7,143
SP01604;SP;2213,000;1640,000;573,000;1458,000;70,000;4,801;0,012;4,268
SP01605;SP;2247,000;1702,000;545,000;1538,000;113,000;7,347;0,019;6,639
SP01606;SP;3909,000;2776,000;1133,000;2467,000;115,000;4,662;0,019;4,143
SP01607;SP;1156,000;906,000;250,000;797,000;74,000;9,285;0,012;8,168
SP01608;SP;2455,000;1874,000;581,000;1669,000;115,000;6,890;0,019;6,137
SP01609;SP;4359,000;3104,000;1255,000;2727,000;192,000;7,041;0,032;6,186
SP01610;SP;3105,000;2321,000;784,000;2039,000;144,000;7,062;0,024;6,204
SP01611;SP;1491,000;1126,000;365,000;1010,000;64,000;6,337;0,011;5,684
SP01612;SP;5316,000;3928,000;1388,000;3541,000;244,000;6,891;0,040;6,212
SP01613;SP;5274,000;3845,000;1429,000;3423,000;333,000;9,728;0,055;8,661
SP01614;SP;5270,000;3880,000;1390,000;3532,000;327,000;9,258;0,054;8,428
SP01615;SP;1988,000;1563,000;425,000;1420,000;147,000;10,352;0,024;9,405
SP01616;SP;5568,000;4270,000;1298,000;3871,000;369,000;9,532;0,061;8,642
SP01617;SP;6274,000;4569,000;1705,000;4003,000;386,000;9,643;0,064;8,448
SP01618;SP;8129,000;6088,000;2041,000;5356,000;503,000;9,391;0,083;8,262
SP01619;SP;6560,000;4738,000;1822,000;4200,000;386,000;9,190;0,064;8,147
SP01620;SP;3851,000;2955,000;896,000;2665,000;244,000;9,156;0,040;8,257
SP01621;SP;5101,000;3838,000;1263,000;3443,000;339,000;9,846;0,056;8,833
SP01622;SP;4052,000;2947,000;1105,000;2631,000;220,000;8,362;0,036;7,465
SP01623;SP;3923,000;2803,000;1120,000;2508,000;228,000;9,091;0,038;8,134
SP01624;SP;7719,000;5518,000;2201,000;4887,000;483,000;9,883;0,080;8,753
SP01625;SP;5942,000;4747,000;1195,000;4257,000;387,000;9,091;0,064;8,153
SP01626;SP;2768,000;2232,000;536,000;1988,000;186,000;9,356;0,031;8,333
SP01627;SP;4603,000;3009,000;1594,000;2680,000;251,000;9,366;0,041;8,342
SP01628;SP;974,000;709,000;265,000;634,000;57,000;8,991;0,009;8,039
SP01629;SP;3617,000;2806,000;811,000;2509,000;231,000;9,207;0,038;8,232
SP01630;SP;1721,000;1304,000;417,000;1174,000;130,000;11,073;0,021;9,969
SP01631;SP;3548,000;2705,000;843,000;2418,000;204,000;8,437;0,034;7,542
SP01632;SP;5894,000;4098,000;1796,000;3675,000;379,000;10,313;0,063;9,248
SP01633;SP;5184,000;3704,000;1480,000;3305,000;341,000;10,318;0,056;9,206
SP01634;SP;1387,000;1023,000;364,000;909,000;75,000;8,251;0,012;7,331
SP01635;SP;6200,000;4212,000;1988,000;3764,000;324,000;8,608;0,053;7,692
SP01636;SP;4041,000;3118,000;923,000;2774,000;321,000;11,572;0,053;10,295
SP01637;SP;1545,000;1206,000;339,000;1069,000;102,000;9,542;0,017;8,458
SP01638;SP;2663,000;1969,000;694,000;1802,000;192,000;10,655;0,032;9,751
SP01639;SP;778,000;553,000;225,000;480,000;50,000;10,417;0,008;9,042
SP01640;SP;2145,000;1572,000;573,000;1444,000;153,000;10,596;0,025;9,733
SP01641;SP;5788,000;4414,000;1374,000;3889,000;364,000;9,360;0,060;8,246
SP01642;SP;2330,000;1658,000;672,000;1478,000;119,000;8,051;0,020;7,177
SP01643;SP;6423,000;4412,000;2011,000;3866,000;352,000;9,105;0,058;7,978
SP01644;SP;6058,000;4635,000;1423,000;4037,000;308,000;7,629;0,051;6,645
SP01645;SP;4193,000;2916,000;1277,000;2634,000;245,000;9,301;0,040;8,402
SP01646;SP;4342,000;3429,000;913,000;3051,000;345,000;11,308;0,057;10,061
SP01647;SP;3641,000;2859,000;782,000;2529,000;237,000;9,371;0,039;8,290
SP01648;SP;5393,000;4065,000;1328,000;3608,000;345,000;9,562;0,057;8,487
SP01649;SP;3698,000;2822,000;876,000;2558,000;279,000;10,907;0,046;9,887
SP01650;SP;1635,000;1317,000;318,000;1202,000;131,000;10,899;0,022;9,947
SP01651;SP;6989,000;5363,000;1626,000;4808,000;443,000;9,214;0,073;8,260
SP01652;SP;5410,000;3880,000;1530,000;3432,000;356,000;10,373;0,059;9,175
SP01653;SP;1349,000;1101,000;248,000;978,000;108,000;11,043;0,018;9,809
SP01654;SP;4908,000;3591,000;1317,000;3246,000;317,000;9,766;0,052;8,828
SP01655;SP;3529,000;2415,000;1114,000;2168,000;244,000;11,255;0,040;10,104
SP01656;SP;5925,000;4175,000;1750,000;3719,000;360,000;9,680;0,059;8,623
SP01657;SP;2210,000;1667,000;543,000;1447,000;135,000;9,330;0,022;8,098
SP01658;SP;4665,000;3405,000;1260,000;2973,000;251,000;8,443;0,041;7,372
SP01659;SP;4975,000;3950,000;1025,000;3495,000;356,000;10,186;0,059;9,013
SP01660;SP;1780,000;1387,000;393,000;1224,000;107,000;8,742;0,018;7,714
SP01661;SP;4921,000;3565,000;1356,000;3170,000;324,000;10,221;0,053;9,088
SP01662;SP;5362,000;3769,000;1593,000;3361,000;345,000;10,265;0,057;9,154
SP01663;SP;4863,000;3380,000;1483,000;2975,000;334,000;11,227;0,055;9,882
SP01664;SP;4100,000;3227,000;873,000;2893,000;284,000;9,817;0,047;8,801
SP01665;SP;2933,000;2048,000;885,000;1790,000;158,000;8,827;0,026;7,715
SP01666;SP;3664,000;2776,000;888,000;2436,000;245,000;10,057;0,040;8,826
SP01667;SP;1115,000;846,000;269,000;727,000;62,000;8,528;0,010;7,329
SP01668;SP;1231,000;960,000;271,000;849,000;73,000;8,598;0,012;7,604
SP01669;SP;1414,000;1112,000;302,000;988,000;107,000;10,830;0,018;9,622
SP01670;SP;2365,000;1842,000;523,000;1624,000;184,000;11,330;0,030;9,989
SP01671;SP;2362,000;1793,000;569,000;1595,000;146,000;9,154;0,024;8,143
SP01672;SP;4183,000;3049,000;1134,000;2696,000;307,000;11,387;0,051;10,069
SP01673;SP;1979,000;1600,000;379,000;1452,000;159,000;10,950;0,026;9,938
SP01674;SP;2328,000;1727,000;601,000;1520,000;154,000;10,132;0,025;8,917
SP01675;SP;7296,000;5435,000;1861,000;4717,000;376,000;7,971;0,062;6,918
SP01676;SP;7202,000;5553,000;1649,000;4710,000;355,000;7,537;0,059;6,393
SP01677;SP;6587,000;4822,000;1765,000;4043,000;344,000;8,509;0,057;7,134
SP01678;SP;6291,000;4642,000;1649,000;4011,000;291,000;7,255;0,048;6,269
SP01679;SP;6584,000;5223,000;1361,000;4527,000;300,000;6,627;0,049;5,744
SP01680;SP;5598,000;4355,000;1243,000;3806,000;343,000;9,012;0,057;7,876
SP01681;SP;6345,000;4849,000;1496,000;4224,000;335,000;7,931;0,055;6,909
SP01682;SP;3870,000;2932,000;938,000;2463,000;201,000;8,161;0,033;6,855
SP01683;SP;4635,000;3492,000;1143,000;3034,000;221,000;7,284;0,036;6,329
SP01684;SP;4928,000;3721,000;1207,000;3261,000;232,000;7,114;0,038;6,235
SP01685;SP;7787,000;5783,000;2004,000;4975,000;362,000;7,276;0,060;6,260
SP01686;SP;7314,000;5422,000;1892,000;4713,000;361,000;7,660;0,060;6,658
SP01687;SP;5072,000;3960,000;1112,000;3519,000;250,000;7,104;0,041;6,313
SP01688;SP;5851,000;4458,000;1393,000;3939,000;330,000;8,378;0,054;7,402
SP01689;SP;4779,000;3653,000;1126,000;3170,000;275,000;8,675;0,045;7,528
SP01690;SP;3916,000;3033,000;883,000;2677,000;203,000;7,583;0,033;6,693
SP01691;SP;6176,000;4697,000;1479,000;3990,000;284,000;7,118;0,047;6,046
SP01692;SP;6368,000;4706,000;1662,000;4084,000;312,000;7,640;0,051;6,630
SP01693;SP;5042,000;3888,000;1154,000;3318,000;255,000;7,685;0,042;6,559
SP01694;SP;6468,000;4848,000;1620,000;4165,000;291,000;6,987;0,048;6,002
SP01695;SP;2859,000;2244,000;615,000;1982,000;155,000;7,820;0,026;6,907
SP01696;SP;3501,000;2635,000;866,000;2243,000;148,000;6,598;0,024;5,617
SP01697;SP;6299,000;4729,000;1570,000;4138,000;300,000;7,250;0,049;6,344
SP01698;SP;4270,000;3456,000;814,000;3054,000;226,000;7,400;0,037;6,539
SP01699;SP;2649,000;2123,000;526,000;1874,000;157,000;8,378;0,026;7,395
SP01700;SP;3480,000;2776,000;704,000;2374,000;165,000;6,950;0,027;5,944
SP01701;SP;5870,000;4471,000;1399,000;3774,000;303,000;8,029;0,050;6,777
SP01702;SP;2682,000;2122,000;560,000;1885,000;137,000;7,268;0,023;6,456
SP01703;SP;2290,000;1786,000;504,000;1562,000;115,000;7,362;0,019;6,439
SP01704;SP;4240,000;3111,000;1129,000;2596,000;224,000;8,629;0,037;7,200
SP01705;SP;1680,000;1237,000;443,000;1072,000;62,000;5,784;0,010;5,012
SP01706;SP;6272,000;4442,000;1830,000;3824,000;279,000;7,296;0,046;6,281
SP01707;SP;5330,000;3733,000;1597,000;3179,000;253,000;7,958;0,042;6,777
SP01708;SP;4897,000;3752,000;1145,000;3155,000;262,000;8,304;0,043;6,983
SP01709;SP;5123,000;4026,000;1097,000;3454,000;232,000;6,717;0,038;5,763
SP01710;SP;4727,000;3480,000;1247,000;2990,000;215,000;7,191;0,035;6,178
SP01711;SP;2862,000;2103,000;759,000;1787,000;159,000;8,898;0,026;7,561
SP01712;SP;3629,000;2848,000;781,000;2560,000;199,000;7,773;0,033;6,987
SP01713;SP;4285,000;3322,000;963,000;2994,000;243,000;8,116;0,040;7,315
SP01714;SP;3989,000;2965,000;1024,000;2626,000;216,000;8,225;0,036;7,285
SP01715;SP;3987,000;2703,000;1284,000;2406,000;192,000;7,980;0,032;7,103
SP01716;SP;3015,000;2185,000;830,000;1978,000;180,000;9,100;0,030;8,238
SP01717;SP;3491,000;2515,000;976,000;2304,000;187,000;8,116;0,031;7,435
SP01718;SP;6133,000;4462,000;1671,000;3987,000;364,000;9,130;0,060;8,158
SP01719;SP;5072,000;3667,000;1405,000;3303,000;249,000;7,539;0,041;6,790
SP01720;SP;4886,000;3771,000;1115,000;3384,000;269,000;7,949;0,044;7,133
SP01721;SP;3300,000;2518,000;782,000;2255,000;175,000;7,761;0,029;6,950
SP01722;SP;4433,000;3424,000;1009,000;3125,000;244,000;7,808;0,040;7,126
SP01723;SP;2776,000;2110,000;666,000;1867,000;153,000;8,195;0,025;7,251
SP01724;SP;5829,000;4472,000;1357,000;4029,000;302,000;7,496;0,050;6,753
SP01725;SP;6477,000;4901,000;1576,000;4313,000;295,000;6,840;0,049;6,019
SP01726;SP;4123,000;3080,000;1043,000;2732,000;229,000;8,382;0,038;7,435
SP01727;SP;4196,000;3134,000;1062,000;2801,000;213,000;7,604;0,035;6,796
SP01728;SP;3507,000;2774,000;733,000;2539,000;188,000;7,404;0,031;6,777
SP01729;SP;3858,000;2903,000;955,000;2597,000;214,000;8,240;0,035;7,372
SP01730;SP;1570,000;1190,000;380,000;1050,000;91,000;8,667;0,015;7,647
SP01731;SP;1980,000;1505,000;475,000;1340,000;100,000;7,463;0,016;6,645
SP01732;SP;5337,000;4122,000;1215,000;3599,000;312,000;8,669;0,051;7,569
SP01733;SP;4951,000;3567,000;1384,000;3222,000;240,000;7,449;0,040;6,728
SP01734;SP;4835,000;3770,000;1065,000;3360,000;299,000;8,899;0,049;7,931
SP01735;SP;2431,000;1787,000;644,000;1584,000;159,000;10,038;0,026;8,898
SP01736;SP;2336,000;1745,000;591,000;1578,000;140,000;8,872;0,023;8,023
SP01737;SP;4533,000;3032,000;1501,000;2672,000;204,000;7,635;0,034;6,728
SP01738;SP;6502,000;4692,000;1810,000;4098,000;350,000;8,541;0,058;7,460
SP01739;SP;4727,000;3508,000;1219,000;3083,000;236,000;7,655;0,039;6,727
SP01740;SP;5160,000;3900,000;1260,000;3385,000;296,000;8,744;0,049;7,590
SP01741;SP;2084,000;1633,000;451,000;1445,000;95,000;6,574;0,016;5,818
SP01742;SP;2540,000;1993,000;547,000;1767,000;138,000;7,810;0,023;6,924
SP01743;SP;4150,000;3091,000;1059,000;2751,000;195,000;7,088;0,032;6,309
SP01744;SP;2443,000;1903,000;540,000;1722,000;146,000;8,479;0,024;7,672
SP01745;SP;3806,000;2617,000;1189,000;2260,000;163,000;7,212;0,027;6,229
SP01746;SP;1007,000;705,000;302,000;598,000;58,000;9,699;0,010;8,227
SP01747;SP;2073,000;1508,000;565,000;1299,000;98,000;7,544;0,016;6,499
SP01748;SP;3372,000;2550,000;822,000;2210,000;176,000;7,964;0,029;6,902
SP01749;SP;3518,000;2677,000;841,000;2397,000;201,000;8,385;0,033;7,508
SP01750;SP;1938,000;1587,000;351,000;1437,000;169,000;11,761;0,028;10,649
SP01751;SP;1150,000;869,000;281,000;775,000;61,000;7,871;0,010;7,020
SP01752;SP;5109,000;3572,000;1537,000;3090,000;216,000;6,990;0,036;6,047
SP01753;SP;5888,000;4237,000;1651,000;3673,000;269,000;7,324;0,044;6,349
SP01754;SP;5351,000;3944,000;1407,000;3468,000;303,000;8,737;0,050;7,683
SP01755;SP;4747,000;3670,000;1077,000;3212,000;284,000;8,842;0,047;7,738
SP01756;SP;6967,000;5286,000;1681,000;4627,000;272,000;5,879;0,045;5,146
SP01757;SP;6189,000;4696,000;1493,000;4141,000;325,000;7,848;0,054;6,921
SP01758;SP;4558,000;3594,000;964,000;3187,000;228,000;7,154;0,038;6,344
SP01759;SP;4843,000;3633,000;1210,000;3235,000;251,000;7,759;0,041;6,909
SP01760;SP;3464,000;2593,000;871,000;2257,000;183,000;8,108;0,030;7,057
SP01761;SP;6449,000;4860,000;1589,000;4313,000;314,000;7,280;0,052;6,461
SP01762;SP;1989,000;1411,000;578,000;1248,000;86,000;6,891;0,014;6,095
SP01763;SP;6217,000;4767,000;1450,000;4196,000;244,000;5,815;0,040;5,119
SP01764;SP;5036,000;3884,000;1152,000;3408,000;243,000;7,130;0,040;6,256
SP01765;SP;3450,000;2545,000;905,000;2215,000;149,000;6,727;0,025;5,855
SP01766;SP;2383,000;1856,000;527,000;1642,000;151,000;9,196;0,025;8,136
SP01767;SP;5732,000;4162,000;1570,000;3641,000;290,000;7,965;0,048;6,968
SP01768;SP;5069,000;3536,000;1533,000;3036,000;214,000;7,049;0,035;6,052
SP01769;SP;4801,000;3442,000;1359,000;3002,000;252,000;8,394;0,042;7,321
SP01770;SP;6174,000;4477,000;1697,000;3954,000;295,000;7,461;0,049;6,589
SP01771;SP;2820,000;2169,000;651,000;1855,000;119,000;6,415;0,020;5,486
SP01772;SP;6424,000;4687,000;1737,000;4023,000;303,000;7,532;0,050;6,465
SP01773;SP;5046,000;3650,000;1396,000;3220,000;195,000;6,056;0,032;5,342
SP01774;SP;3149,000;2395,000;754,000;2084,000;205,000;9,837;0,034;8,559
SP01775;SP;5254,000;3935,000;1319,000;3449,000;271,000;7,857;0,045;6,887
SP01776;SP;5029,000;3736,000;1293,000;3307,000;250,000;7,560;0,041;6,692
SP01777;SP;4580,000;3464,000;1116,000;3071,000;269,000;8,759;0,044;7,766
SP01778;SP;5530,000;4135,000;1395,000;3668,000;270,000;7,361;0,045;6,530
SP01779;SP;3173,000;2448,000;725,000;2155,000;176,000;8,167;0,029;7,190
SP01780;SP;6187,000;4519,000;1668,000;3925,000;302,000;7,694;0,050;6,683
SP01781;SP;3570,000;2625,000;945,000;2281,000;183,000;8,023;0,030;6,971
SP01782;SP;1588,000;1131,000;457,000;964,000;79,000;8,195;0,013;6,985
SP01783;SP;2547,000;1941,000;606,000;1699,000;101,000;5,945;0,017;5,204
SP01784;SP;5548,000;4158,000;1390,000;3576,000;260,000;7,271;0,043;6,253
SP01785;SP;3906,000;2901,000;1005,000;2512,000;199,000;7,922;0,033;6,860
SP01786;SP;5053,000;3795,000;1258,000;3323,000;250,000;7,523;0,041;6,588
SP01787;SP;2575,000;1937,000;638,000;1694,000;120,000;7,084;0,020;6,195
SP01788;SP;4509,000;3253,000;1256,000;2828,000;191,000;6,754;0,032;5,872
SP01789;SP;5960,000;4385,000;1575,000;3822,000;284,000;7,431;0,047;6,477
SP01790;SP;3198,000;2376,000;822,000;2102,000;173,000;8,230;0,029;7,281
SP01791;SP;5115,000;3578,000;1537,000;3098,000;214,000;6,908;0,035;5,981
SP01792;SP;4050,000;2861,000;1189,000;2527,000;207,000;8,192;0,034;7,235
SP01793;SP;3967,000;2708,000;1259,000;2358,000;164,000;6,955;0,027;6,056
SP01794;SP;774,000;543,000;231,000;479,000;40,000;8,351;0,007;7,366
SP01795;SP;3220,000;2405,000;815,000;2149,000;160,000;7,445;0,026;6,653
SP01796;SP;5940,000;4145,000;1795,000;3620,000;300,000;8,287;0,049;7,238
SP01797;SP;6711,000;4719,000;1992,000;4130,000;342,000;8,281;0,056;7,247
SP01798;SP;7205,000;5180,000;2025,000;4589,000;402,000;8,760;0,066;7,761
SP01799;SP;7489,000;5627,000;1862,000;4986,000;481,000;9,647;0,079;8,548
SP01800;SP;8375,000;5972,000;2403,000;5247,000;434,000;8,271;0,072;7,267
SP01801;SP;4591,000;3418,000;1173,000;3027,000;294,000;9,713;0,048;8,602
SP01802;SP;4568,000;3396,000;1172,000;3025,000;292,000;9,653;0,048;8,598
SP01803;SP;6098,000;4524,000;1574,000;3959,000;363,000;9,169;0,060;8,024
SP01804;SP;6591,000;4968,000;1623,000;4370,000;394,000;9,016;0,065;7,931
SP01805;SP;5577,000;4145,000;1432,000;3598,000;295,000;8,199;0,049;7,117
SP01806;SP;4493,000;3478,000;1015,000;3072,000;300,000;9,766;0,049;8,626
SP01807;SP;4489,000;3336,000;1153,000;2891,000;242,000;8,371;0,040;7,254
SP01808;SP;2234,000;1638,000;596,000;1402,000;104,000;7,418;0,017;6,349
SP01809;SP;4775,000;3643,000;1132,000;3256,000;284,000;8,722;0,047;7,796
SP01810;SP;2637,000;1906,000;731,000;1652,000;153,000;9,262;0,025;8,027
SP01811;SP;6412,000;4710,000;1702,000;4128,000;377,000;9,133;0,062;8,004
SP01812;SP;1538,000;1144,000;394,000;1008,000;76,000;7,540;0,013;6,643
SP01813;SP;5173,000;3885,000;1288,000;3381,000;270,000;7,986;0,045;6,950
SP01814;SP;4705,000;3560,000;1145,000;3091,000;264,000;8,541;0,044;7,416
SP01815;SP;3249,000;2352,000;897,000;2037,000;166,000;8,149;0,027;7,058
SP01816;SP;3092,000;2313,000;779,000;2088,000;217,000;10,393;0,036;9,382
SP01817;SP;3029,000;2174,000;855,000;1932,000;156,000;8,075;0,026;7,176
SP01818;SP;967,000;732,000;235,000;620,000;53,000;8,548;0,009;7,240
SP01819;SP;6180,000;4697,000;1483,000;4165,000;378,000;9,076;0,062;8,048
SP01820;SP;8046,000;5660,000;2386,000;5190,000;598,000;11,522;0,099;10,565
SP01821;SP;7786,000;5613,000;2173,000;5020,000;493,000;9,821;0,081;8,783
SP01822;SP;6815,000;4948,000;1867,000;4414,000;443,000;10,036;0,073;8,953
SP01823;SP;7272,000;5078,000;2194,000;4560,000;438,000;9,605;0,072;8,625
SP01824;SP;3725,000;2622,000;1103,000;2323,000;226,000;9,729;0,037;8,619
SP01825;SP;5132,000;3457,000;1675,000;3183,000;343,000;10,776;0,057;9,922
SP01826;SP;6250,000;4422,000;1828,000;4059,000;398,000;9,805;0,066;9,000
SP01827;SP;6711,000;4773,000;1938,000;4275,000;426,000;9,965;0,070;8,925
SP01828;SP;8402,000;6116,000;2286,000;5389,000;457,000;8,480;0,075;7,472
SP01829;SP;6875,000;5127,000;1748,000;4637,000;363,000;7,828;0,060;7,080
SP01830;SP;3740,000;2650,000;1090,000;2388,000;265,000;11,097;0,044;10,000
SP01831;SP;3229,000;2462,000;767,000;2296,000;263,000;11,455;0,043;10,682
SP01832;SP;6225,000;4582,000;1643,000;4102,000;451,000;10,995;0,074;9,843
SP01833;SP;6103,000;4442,000;1661,000;4193,000;596,000;14,214;0,098;13,417
SP01834;SP;1138,000;842,000;296,000;811,000;95,000;11,714;0,016;11,283
SP01835;SP;6616,000;4983,000;1633,000;4450,000;357,000;8,022;0,059;7,164
SP01836;SP;6148,000;4540,000;1608,000;4111,000;380,000;9,243;0,063;8,370
SP01837;SP;3345,000;2573,000;772,000;2300,000;175,000;7,609;0,029;6,801
SP01838;SP;3079,000;2250,000;829,000;2080,000;270,000;12,981;0,045;12,000
SP01839;SP;3350,000;2459,000;891,000;2238,000;267,000;11,930;0,044;10,858
SP01840;SP;2311,000;1695,000;616,000;1528,000;162,000;10,602;0,027;9,558
SP01841;SP;1166,000;817,000;349,000;763,000;75,000;9,830;0,012;9,180
SP01842;SP;5313,000;4084,000;1229,000;3603,000;327,000;9,076;0,054;8,007
SP01843;SP;3612,000;2624,000;988,000;2343,000;250,000;10,670;0,041;9,527
SP01844;SP;4512,000;3069,000;1443,000;2881,000;433,000;15,030;0,071;14,109
SP01845;SP;6584,000;4733,000;1851,000;4177,000;341,000;8,164;0,056;7,205
SP01846;SP;3222,000;2484,000;738,000;2151,000;159,000;7,392;0,026;6,401
SP01847;SP;2974,000;2307,000;667,000;2025,000;185,000;9,136;0,031;8,019
SP01848;SP;2632,000;1957,000;675,000;1782,000;220,000;12,346;0,036;11,242
SP01849;SP;3121,000;2123,000;998,000;1884,000;141,000;7,484;0,023;6,642
SP01850;SP;3510,000;2451,000;1059,000;2328,000;358,000;15,378;0,059;14,606
SP01851;SP;982,000;759,000;223,000;690,000;55,000;7,971;0,009;7,246
SP01852;SP;3141,000;2174,000;967,000;1932,000;165,000;8,540;0,027;7,590
SP01853;SP;3021,000;2306,000;715,000;2167,000;282,000;13,013;0,047;12,229
SP01854;SP;5482,000;3816,000;1666,000;3430,000;285,000;8,309;0,047;7,469
SP01855;SP;3678,000;2595,000;1083,000;2397,000;299,000;12,474;0,049;11,522
SP01856;SP;1178,000;960,000;218,000;914,000;118,000;12,910;0,019;12,292
SP01857;SP;4340,000;2937,000;1403,000;2763,000;305,000;11,039;0,050;10,385
SP01858;SP;8697,000;5871,000;2826,000;5316,000;520,000;9,782;0,086;8,857
SP01859;SP;6287,000;4438,000;1849,000;3946,000;399,000;10,112;0,066;8,991
SP01860;SP;6782,000;4893,000;1889,000;4548,000;567,000;12,467;0,094;11,588
SP01861;SP;5487,000;3813,000;1674,000;3464,000;357,000;10,306;0,059;9,363
SP01862;SP;5013,000;3647,000;1366,000;3272,000;325,000;9,933;0,054;8,911
SP01863;SP;5889,000;4259,000;1630,000;3877,000;434,000;11,194;0,072;10,190
SP01864;SP;4267,000;3041,000;1226,000;2709,000;241,000;8,896;0,040;7,925
SP01865;SP;4732,000;3337,000;1395,000;2993,000;301,000;10,057;0,050;9,020
SP01866;SP;4946,000;3465,000;1481,000;3169,000;306,000;9,656;0,050;8,831
SP01867;SP;5509,000;4205,000;1304,000;3764,000;393,000;10,441;0,065;9,346
SP01868;SP;4200,000;3182,000;1018,000;2905,000;328,000;11,291;0,054;10,308
SP01869;SP;5661,000;4238,000;1423,000;3911,000;488,000;12,478;0,081;11,515
SP01870;SP;4686,000;3652,000;1034,000;3239,000;305,000;9,416;0,050;8,352
SP01871;SP;7738,000;5921,000;1817,000;5197,000;465,000;8,947;0,077;7,853
SP01872;SP;7613,000;5835,000;1778,000;5356,000;666,000;12,435;0,110;11,414
SP01873;SP;2770,000;2105,000;665,000;1967,000;268,000;13,625;0,044;12,732
SP01874;SP;2682,000;2008,000;674,000;1874,000;221,000;11,793;0,036;11,006
SP01875;SP;5494,000;4292,000;1202,000;3842,000;443,000;11,530;0,073;10,322
SP01876;SP;4608,000;3496,000;1112,000;3223,000;386,000;11,976;0,064;11,041
SP01877;SP;5858,000;4452,000;1406,000;3941,000;346,000;8,779;0,057;7,772
SP01878;SP;4970,000;3583,000;1387,000;3182,000;306,000;9,617;0,050;8,540
SP01879;SP;5975,000;4650,000;1325,000;4286,000;557,000;12,996;0,092;11,978
SP01880;SP;4589,000;3325,000;1264,000;2990,000;282,000;9,431;0,047;8,481
SP01881;SP;7339,000;5302,000;2037,000;4766,000;482,000;10,113;0,080;9,091
SP01882;SP;1632,000;1172,000;460,000;1070,000;103,000;9,626;0,017;8,788
SP01883;SP;5157,000;3842,000;1315,000;3431,000;434,000;12,649;0,072;11,296
SP01884;SP;7365,000;5467,000;1898,000;4838,000;475,000;9,818;0,078;8,688
SP01885;SP;1800,000;1407,000;393,000;1256,000;106,000;8,439;0,017;7,534
SP01886;SP;1564,000;1211,000;353,000;1071,000;134,000;12,512;0,022;11,065
SP01887;SP;11149,000;7662,000;3487,000;6846,000;572,000;8,355;0,094;7,465
SP01888;SP;5852,000;4299,000;1553,000;3763,000;309,000;8,212;0,051;7,188
SP01889;SP;7228,000;5214,000;2014,000;4567,000;347,000;7,598;0,057;6,655
SP01890;SP;5322,000;3800,000;1522,000;3386,000;403,000;11,902;0,066;10,605
SP01891;SP;2651,000;2058,000;593,000;1887,000;226,000;11,977;0,037;10,982
SP01892;SP;7589,000;5302,000;2287,000;4747,000;493,000;10,386;0,081;9,298
SP01893;SP;6981,000;4853,000;2128,000;4324,000;462,000;10,685;0,076;9,520
SP01894;SP;7264,000;5494,000;1770,000;4878,000;540,000;11,070;0,089;9,829
SP01895;SP;4468,000;3366,000;1102,000;2992,000;254,000;8,489;0,042;7,546
SP01896;SP;4681,000;3529,000;1152,000;3057,000;281,000;9,192;0,046;7,963
SP01897;SP;3517,000;2672,000;845,000;2338,000;191,000;8,169;0,032;7,148
SP01898;SP;4700,000;3612,000;1088,000;3248,000;326,000;10,037;0,054;9,025
SP01899;SP;6018,000;4686,000;1332,000;4199,000;421,000;10,026;0,069;8,984
SP01900;SP;4988,000;3830,000;1158,000;3470,000;394,000;11,354;0,065;10,287
SP01901;SP;2685,000;2070,000;615,000;1820,000;161,000;8,846;0,027;7,778
SP01902;SP;4700,000;3678,000;1022,000;3245,000;264,000;8,136;0,044;7,178
SP01903;SP;5816,000;4296,000;1520,000;3763,000;321,000;8,530;0,053;7,472
SP01904;SP;6994,000;4857,000;2137,000;4237,000;309,000;7,293;0,051;6,362
SP01905;SP;3477,000;2527,000;950,000;2243,000;208,000;9,273;0,034;8,231
SP01906;SP;4600,000;3470,000;1130,000;3074,000;310,000;10,085;0,051;8,934
SP01907;SP;5356,000;4156,000;1200,000;3684,000;358,000;9,718;0,059;8,614
SP01908;SP;3792,000;2895,000;897,000;2527,000;228,000;9,023;0,038;7,876
SP01909;SP;2748,000;2096,000;652,000;1866,000;195,000;10,450;0,032;9,303
SP01910;SP;1968,000;1531,000;437,000;1356,000;125,000;9,218;0,021;8,165
SP01911;SP;1962,000;1479,000;483,000;1337,000;124,000;9,274;0,020;8,384
SP01912;SP;1369,000;1015,000;354,000;907,000;121,000;13,341;0,020;11,921
SP01913;SP;4665,000;3457,000;1208,000;3054,000;336,000;11,002;0,055;9,719
SP01914;SP;5492,000;3919,000;1573,000;3604,000;459,000;12,736;0,076;11,712
SP01915;SP;3924,000;2794,000;1130,000;2480,000;350,000;14,113;0,058;12,527
SP01916;SP;6631,000;4767,000;1864,000;4250,000;566,000;13,318;0,093;11,873
SP01917;SP;4628,000;3281,000;1347,000;2925,000;313,000;10,701;0,052;9,540
SP01918;SP;5928,000;4224,000;1704,000;3776,000;382,000;10,117;0,063;9,044
