CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00001;SP;10045,000;6633,000;3412,000;6348,000;1525,000;24,023;0,085;22,991
SP00002;SP;8476,000;5539,000;2937,000;5301,000;1200,000;22,637;0,067;21,665
SP00003;SP;6223,000;3562,000;2661,000;3339,000;910,000;27,254;0,050;25,547
SP00004;SP;6071,000;4117,000;1954,000;3823,000;907,000;23,725;0,050;22,031
SP00005;SP;7574,000;4851,000;2723,000;4540,000;994,000;21,894;0,055;20,491
SP00006;SP;6187,000;4196,000;1991,000;3968,000;882,000;22,228;0,049;21,020
SP00007;SP;9748,000;5727,000;4021,000;5355,000;1317,000;24,594;0,073;22,996
SP00008;SP;4250,000;2710,000;1540,000;2536,000;561,000;22,121;0,031;20,701
SP00009;SP;5809,000;3876,000;1933,000;3718,000;866,000;23,292;0,048;22,343
SP00010;SP;9269,000;6039,000;3230,000;5790,000;1303,000;22,504;0,072;21,576
SP00011;SP;7822,000;5249,000;2573,000;4994,000;906,000;18,142;0,050;17,260
SP00012;SP;9441,000;6116,000;3325,000;5769,000;1016,000;17,611;0,056;16,612
SP00013;SP;4269,000;2958,000;1311,000;2829,000;526,000;18,593;0,029;17,782
SP00014;SP;7153,000;4433,000;2720,000;4097,000;1154,000;28,167;0,064;26,032
SP00015;SP;4890,000;3200,000;1690,000;2952,000;768,000;26,016;0,043;24,000
SP00016;SP;4976,000;3125,000;1851,000;2880,000;864,000;30,000;0,048;27,648
SP00017;SP;6847,000;4140,000;2707,000;3867,000;842,000;21,774;0,047;20,338
SP00018;SP;5238,000;3256,000;1982,000;3039,000;779,000;25,633;0,043;23,925
SP00019;SP;4798,000;3546,000;1252,000;3411,000;722,000;21,167;0,040;20,361
SP00020;SP;1562,000;1060,000;502,000;990,000;233,000;23,535;0,013;21,981
SP00021;SP;3914,000;2744,000;1170,000;2564,000;582,000;22,699;0,032;21,210
SP00022;SP;5474,000;3858,000;1616,000;3481,000;782,000;22,465;0,043;20,270
SP00023;SP;2029,000;1448,000;581,000;1349,000;345,000;25,574;0,019;23,826
SP00024;SP;629,000;454,000;175,000;432,000;104,000;24,074;0,006;22,907
SP00025;SP;3193,000;2227,000;966,000;2126,000;313,000;14,722;0,017;14,055
SP00026;SP;1515,000;1057,000;458,000;991,000;200,000;20,182;0,011;18,921
SP00027;SP;3011,000;1933,000;1078,000;1858,000;385,000;20,721;0,021;19,917
SP00028;SP;8070,000;5175,000;2895,000;4942,000;1455,000;29,442;0,081;28,116
SP00029;SP;17797,000;12599,000;5198,000;12178,000;3204,000;26,310;0,178;25,431
SP00030;SP;2911,000;1924,000;987,000;1835,000;466,000;25,395;0,026;24,220
SP00031;SP;6412,000;4268,000;2144,000;4024,000;1011,000;25,124;0,056;23,688
SP00032;SP;11991,000;8507,000;3484,000;8299,000;3127,000;37,679;0,173;36,758
SP00033;SP;7735,000;5271,000;2464,000;4985,000;1104,000;22,146;0,061;20,945
SP00034;SP;5401,000;3246,000;2155,000;3075,000;804,000;26,146;0,045;24,769
SP00035;SP;5608,000;3859,000;1749,000;3597,000;881,000;24,493;0,049;22,830
SP00036;SP;6716,000;4776,000;1940,000;4617,000;1162,000;25,168;0,064;24,330
SP00037;SP;5446,000;3922,000;1524,000;3788,000;1231,000;32,497;0,068;31,387
SP00038;SP;8044,000;5650,000;2394,000;5390,000;1484,000;27,532;0,082;26,265
SP00039;SP;6391,000;4336,000;2055,000;4105,000;1222,000;29,769;0,068;28,183
SP00040;SP;7288,000;5434,000;1854,000;5235,000;1235,000;23,591;0,068;22,727
SP00041;SP;4585,000;3191,000;1394,000;3059,000;812,000;26,545;0,045;25,447
SP00042;SP;3797,000;2921,000;876,000;2792,000;690,000;24,713;0,038;23,622
SP00043;SP;3049,000;2192,000;857,000;2077,000;370,000;17,814;0,021;16,880
SP00044;SP;7789,000;5743,000;2046,000;5545,000;1687,000;30,424;0,094;29,375
SP00045;SP;3377,000;2532,000;845,000;2413,000;679,000;28,139;0,038;26,817
SP00046;SP;8211,000;6097,000;2114,000;5898,000;1715,000;29,078;0,095;28,129
SP00047;SP;4672,000;3348,000;1324,000;3176,000;701,000;22,072;0,039;20,938
SP00048;SP;5609,000;4361,000;1248,000;4173,000;1098,000;26,312;0,061;25,178
SP00049;SP;2731,000;2018,000;713,000;1963,000;588,000;29,954;0,033;29,138
SP00050;SP;1956,000;1443,000;513,000;1402,000;360,000;25,678;0,020;24,948
SP00051;SP;9919,000;6324,000;3595,000;6155,000;1908,000;30,999;0,106;30,171
SP00052;SP;5165,000;3133,000;2032,000;2935,000;723,000;24,634;0,040;23,077
SP00053;SP;6007,000;3594,000;2413,000;3324,000;878,000;26,414;0,049;24,430
SP00054;SP;5696,000;3753,000;1943,000;3408,000;918,000;26,937;0,051;24,460
SP00055;SP;8226,000;5391,000;2835,000;4961,000;1289,000;25,983;0,071;23,910
SP00056;SP;5794,000;3640,000;2154,000;3387,000;791,000;23,354;0,044;21,731
SP00057;SP;4525,000;2909,000;1616,000;2654,000;826,000;31,123;0,046;28,395
SP00058;SP;5387,000;3548,000;1839,000;3268,000;1012,000;30,967;0,056;28,523
SP00059;SP;6072,000;4040,000;2032,000;3728,000;956,000;25,644;0,053;23,663
SP00060;SP;6204,000;4150,000;2054,000;3837,000;1103,000;28,746;0,061;26,578
SP00061;SP;5110,000;3413,000;1697,000;3165,000;933,000;29,479;0,052;27,337
SP00062;SP;4386,000;2971,000;1415,000;2733,000;830,000;30,370;0,046;27,937
SP00063;SP;2961,000;1817,000;1144,000;1694,000;465,000;27,450;0,026;25,592
SP00064;SP;6208,000;4037,000;2171,000;3695,000;1014,000;27,442;0,056;25,118
SP00065;SP;3705,000;2327,000;1378,000;2080,000;555,000;26,683;0,031;23,850
SP00066;SP;2941,000;1926,000;1015,000;1749,000;515,000;29,445;0,029;26,739
SP00067;SP;1499,000;922,000;577,000;822,000;247,000;30,049;0,014;26,790
SP00068;SP;86,000;64,000;22,000;48,000;4,000;8,333;0,000;6,250
SP00069;SP;2939,000;2032,000;907,000;1880,000;544,000;28,936;0,030;26,772
SP00070;SP;4221,000;2997,000;1224,000;2825,000;679,000;24,035;0,038;22,656
SP00071;SP;6547,000;4082,000;2465,000;3719,000;1086,000;29,201;0,060;26,605
SP00072;SP;4862,000;3103,000;1759,000;2890,000;710,000;24,567;0,039;22,881
SP00073;SP;14871,000;9817,000;5054,000;9320,000;2579,000;27,672;0,143;26,271
SP00074;SP;4599,000;3060,000;1539,000;2873,000;655,000;22,798;0,036;21,405
SP00075;SP;2374,000;1530,000;844,000;1409,000;352,000;24,982;0,020;23,007
SP00076;SP;7781,000;5170,000;2611,000;4791,000;1313,000;27,406;0,073;25,397
SP00077;SP;5316,000;3714,000;1602,000;3401,000;960,000;28,227;0,053;25,848
SP00078;SP;6145,000;4471,000;1674,000;4230,000;1280,000;30,260;0,071;28,629
SP00079;SP;6753,000;5126,000;1627,000;4740,000;1235,000;26,055;0,068;24,093
SP00080;SP;57,000;43,000;14,000;41,000;1,000;2,439;0,000;2,326
SP00081;SP;4985,000;3194,000;1791,000;2956,000;841,000;28,451;0,047;26,331
SP00082;SP;2042,000;1343,000;699,000;1244,000;328,000;26,367;0,018;24,423
SP00083;SP;12710,000;9298,000;3412,000;8782,000;2539,000;28,911;0,141;27,307
SP00084;SP;8514,000;5960,000;2554,000;5561,000;1650,000;29,671;0,092;27,685
SP00085;SP;7942,000;5522,000;2420,000;5162,000;1619,000;31,364;0,090;29,319
SP00086;SP;5934,000;4153,000;1781,000;3890,000;1250,000;32,134;0,069;30,099
SP00087;SP;7025,000;4901,000;2124,000;4584,000;1516,000;33,072;0,084;30,932
SP00088;SP;8110,000;5666,000;2444,000;5310,000;1690,000;31,827;0,094;29,827
SP00089;SP;6261,000;4229,000;2032,000;4005,000;1339,000;33,433;0,074;31,662
SP00090;SP;5982,000;4272,000;1710,000;4069,000;1408,000;34,603;0,078;32,959
SP00091;SP;6781,000;4661,000;2120,000;4328,000;1426,000;32,948;0,079;30,594
SP00092;SP;8010,000;5674,000;2336,000;5327,000;1716,000;32,213;0,095;30,243
SP00093;SP;4638,000;3524,000;1114,000;3326,000;1018,000;30,607;0,056;28,888
SP00094;SP;3713,000;2680,000;1033,000;2478,000;677,000;27,320;0,038;25,261
SP00095;SP;7262,000;5378,000;1884,000;4963,000;1528,000;30,788;0,085;28,412
SP00096;SP;3961,000;2845,000;1116,000;2573,000;814,000;31,636;0,045;28,612
SP00097;SP;4480,000;3320,000;1160,000;2992,000;818,000;27,340;0,045;24,639
SP00098;SP;5038,000;3701,000;1337,000;3346,000;1039,000;31,052;0,058;28,073
SP00099;SP;4550,000;3344,000;1206,000;3017,000;909,000;30,129;0,050;27,183
SP00100;SP;4225,000;2928,000;1297,000;2713,000;794,000;29,266;0,044;27,117
SP00101;SP;8957,000;6780,000;2177,000;6355,000;1736,000;27,317;0,096;25,605
SP00102;SP;4710,000;2822,000;1888,000;2612,000;641,000;24,541;0,036;22,714
SP00103;SP;2478,000;1733,000;745,000;1615,000;448,000;27,740;0,025;25,851
SP00105;SP;3570,000;2330,000;1240,000;2269,000;894,000;39,401;0,050;38,369
SP00106;SP;4729,000;3001,000;1728,000;2887,000;1024,000;35,469;0,057;34,122
SP00107;SP;5091,000;3438,000;1653,000;3330,000;1234,000;37,057;0,068;35,893
SP00108;SP;7706,000;4996,000;2710,000;4834,000;1824,000;37,733;0,101;36,509
SP00109;SP;3531,000;2268,000;1263,000;2183,000;792,000;36,280;0,044;34,921
SP00110;SP;4331,000;2860,000;1471,000;2746,000;997,000;36,307;0,055;34,860
SP00111;SP;5405,000;3713,000;1692,000;3600,000;1515,000;42,083;0,084;40,803
SP00112;SP;5370,000;3564,000;1806,000;3414,000;1139,000;33,363;0,063;31,958
SP00113;SP;4368,000;2914,000;1454,000;2813,000;923,000;32,812;0,051;31,675
SP00114;SP;11524,000;7280,000;4244,000;6980,000;2295,000;32,880;0,127;31,525
SP00115;SP;6789,000;4670,000;2119,000;4459,000;1657,000;37,161;0,092;35,482
SP00116;SP;13458,000;8809,000;4649,000;8500,000;3106,000;36,541;0,172;35,259
SP00117;SP;12258,000;8026,000;4232,000;7754,000;1889,000;24,362;0,105;23,536
SP00118;SP;11540,000;7496,000;4044,000;7234,000;1665,000;23,016;0,092;22,212
SP00119;SP;8699,000;5629,000;3070,000;5431,000;2107,000;38,796;0,117;37,431
SP00120;SP;7492,000;5053,000;2439,000;4864,000;1954,000;40,173;0,108;38,670
SP00121;SP;4046,000;2658,000;1388,000;2521,000;772,000;30,623;0,043;29,044
SP00122;SP;2338,000;1648,000;690,000;1597,000;470,000;29,430;0,026;28,519
SP00123;SP;2390,000;1759,000;631,000;1701,000;597,000;35,097;0,033;33,940
SP00124;SP;5471,000;3750,000;1721,000;3559,000;979,000;27,508;0,054;26,107
SP00125;SP;8768,000;6055,000;2713,000;5776,000;1596,000;27,632;0,089;26,358
SP00126;SP;3970,000;2788,000;1182,000;2688,000;864,000;32,143;0,048;30,990
SP00127;SP;7300,000;5121,000;2179,000;4900,000;1390,000;28,367;0,077;27,143
SP00128;SP;9830,000;6546,000;3284,000;6200,000;1730,000;27,903;0,096;26,428
SP00129;SP;8021,000;5609,000;2412,000;5363,000;1492,000;27,820;0,083;26,600
SP00130;SP;7718,000;5325,000;2393,000;5106,000;1486,000;29,103;0,082;27,906
SP00131;SP;5037,000;3622,000;1415,000;3474,000;1136,000;32,700;0,063;31,364
SP00132;SP;4938,000;3378,000;1560,000;3204,000;958,000;29,900;0,053;28,360
SP00133;SP;4191,000;2905,000;1286,000;2762,000;717,000;25,959;0,040;24,682
SP00134;SP;5615,000;3841,000;1774,000;3657,000;1023,000;27,974;0,057;26,634
SP00135;SP;10099,000;6853,000;3246,000;6392,000;1673,000;26,173;0,093;24,413
SP00136;SP;9241,000;6497,000;2744,000;6114,000;1670,000;27,314;0,093;25,704
SP00137;SP;6956,000;4953,000;2003,000;4699,000;1381,000;29,389;0,077;27,882
SP00138;SP;3114,000;2129,000;985,000;2001,000;550,000;27,486;0,031;25,834
SP00139;SP;7945,000;5514,000;2431,000;5139,000;1360,000;26,464;0,075;24,664
SP00140;SP;5793,000;3889,000;1904,000;3638,000;1054,000;28,972;0,058;27,102
SP00141;SP;4594,000;3186,000;1408,000;2978,000;900,000;30,222;0,050;28,249
SP00142;SP;4541,000;2990,000;1551,000;2779,000;845,000;30,407;0,047;28,261
SP00143;SP;8101,000;5686,000;2415,000;5354,000;1688,000;31,528;0,094;29,687
SP00144;SP;5788,000;3963,000;1825,000;3797,000;1076,000;28,338;0,060;27,151
SP00145;SP;4652,000;3551,000;1101,000;3385,000;1130,000;33,383;0,063;31,822
SP00146;SP;7336,000;5404,000;1932,000;5008,000;1259,000;25,140;0,070;23,298
SP00147;SP;7272,000;5483,000;1789,000;5236,000;1498,000;28,610;0,083;27,321
SP00148;SP;4985,000;3706,000;1279,000;3480,000;950,000;27,299;0,053;25,634
SP00149;SP;3452,000;2590,000;862,000;2382,000;650,000;27,288;0,036;25,097
SP00150;SP;2320,000;1742,000;578,000;1690,000;522,000;30,888;0,029;29,966
SP00151;SP;4988,000;3688,000;1300,000;3300,000;877,000;26,576;0,049;23,780
SP00152;SP;857,000;541,000;316,000;478,000;111,000;23,222;0,006;20,518
SP00153;SP;6503,000;4705,000;1798,000;4168,000;916,000;21,977;0,051;19,469
SP00154;SP;6876,000;4799,000;2077,000;4240,000;1195,000;28,184;0,066;24,901
SP00155;SP;6109,000;4286,000;1823,000;3806,000;1067,000;28,035;0,059;24,895
SP00156;SP;7080,000;4869,000;2211,000;4246,000;1181,000;27,814;0,066;24,255
SP00157;SP;1487,000;928,000;559,000;830,000;172,000;20,723;0,010;18,534
SP00158;SP;5902,000;3987,000;1915,000;3548,000;802,000;22,604;0,044;20,115
SP00159;SP;8207,000;5759,000;2448,000;5166,000;1364,000;26,403;0,076;23,685
SP00160;SP;7072,000;5254,000;1818,000;4610,000;1251,000;27,137;0,069;23,810
SP00161;SP;7454,000;5453,000;2001,000;4797,000;1220,000;25,433;0,068;22,373
SP00162;SP;7705,000;5622,000;2083,000;4963,000;1145,000;23,071;0,064;20,366
SP00163;SP;6612,000;4970,000;1642,000;4425,000;1181,000;26,689;0,066;23,763
SP00164;SP;5864,000;4364,000;1500,000;3867,000;858,000;22,188;0,048;19,661
SP00165;SP;5151,000;3881,000;1270,000;3428,000;640,000;18,670;0,035;16,491
SP00166;SP;3724,000;2789,000;935,000;2473,000;586,000;23,696;0,033;21,011
SP00167;SP;6528,000;4883,000;1645,000;4292,000;994,000;23,159;0,055;20,356
SP00168;SP;4204,000;3050,000;1154,000;2777,000;677,000;24,379;0,038;22,197
SP00169;SP;6507,000;4898,000;1609,000;4346,000;921,000;21,192;0,051;18,804
SP00170;SP;3660,000;2732,000;928,000;2432,000;493,000;20,271;0,027;18,045
SP00171;SP;6293,000;4730,000;1563,000;4154,000;987,000;23,760;0,055;20,867
SP00172;SP;4627,000;3517,000;1110,000;3151,000;772,000;24,500;0,043;21,951
SP00173;SP;1568,000;1128,000;440,000;1010,000;249,000;24,653;0,014;22,074
SP00174;SP;4271,000;3221,000;1050,000;2857,000;717,000;25,096;0,040;22,260
SP00175;SP;4700,000;3395,000;1305,000;2965,000;626,000;21,113;0,035;18,439
SP00176;SP;4725,000;3530,000;1195,000;3165,000;717,000;22,654;0,040;20,312
SP00177;SP;6291,000;4620,000;1671,000;4038,000;835,000;20,679;0,046;18,074
SP00178;SP;8552,000;6363,000;2189,000;5673,000;1315,000;23,180;0,073;20,666
SP00179;SP;3023,000;2176,000;847,000;1912,000;477,000;24,948;0,026;21,921
SP00180;SP;2715,000;1992,000;723,000;1750,000;399,000;22,800;0,022;20,030
SP00181;SP;1188,000;823,000;365,000;726,000;189,000;26,033;0,010;22,965
SP00182;SP;780,000;558,000;222,000;495,000;108,000;21,818;0,006;19,355
SP00183;SP;1181,000;745,000;436,000;666,000;167,000;25,075;0,009;22,416
SP00184;SP;781,000;570,000;211,000;495,000;119,000;24,040;0,007;20,877
SP00185;SP;785,000;570,000;215,000;508,000;88,000;17,323;0,005;15,439
SP00186;SP;1134,000;804,000;330,000;715,000;149,000;20,839;0,008;18,532
SP00187;SP;792,000;555,000;237,000;482,000;108,000;22,407;0,006;19,459
SP00188;SP;4302,000;3191,000;1111,000;2827,000;762,000;26,954;0,042;23,880
SP00189;SP;5717,000;3833,000;1884,000;3560,000;1149,000;32,275;0,064;29,977
SP00190;SP;9191,000;6215,000;2976,000;5844,000;2016,000;34,497;0,112;32,438
SP00191;SP;4893,000;3386,000;1507,000;3249,000;1058,000;32,564;0,059;31,246
SP00192;SP;3326,000;2267,000;1059,000;2144,000;705,000;32,882;0,039;31,098
SP00193;SP;4453,000;3011,000;1442,000;2835,000;878,000;30,970;0,049;29,160
SP00194;SP;8615,000;6268,000;2347,000;5988,000;2104,000;35,137;0,117;33,567
SP00195;SP;3523,000;2306,000;1217,000;2147,000;652,000;30,368;0,036;28,274
SP00196;SP;3423,000;2500,000;923,000;2339,000;667,000;28,516;0,037;26,680
SP00197;SP;4829,000;3340,000;1489,000;3224,000;1091,000;33,840;0,061;32,665
SP00198;SP;9846,000;7057,000;2789,000;6645,000;2407,000;36,223;0,134;34,108
SP00199;SP;9351,000;6697,000;2654,000;6340,000;2136,000;33,691;0,118;31,895
SP00200;SP;4987,000;3648,000;1339,000;3418,000;1124,000;32,885;0,062;30,811
SP00201;SP;9459,000;6572,000;2887,000;6245,000;2171,000;34,764;0,120;33,034
SP00202;SP;7973,000;5469,000;2504,000;5239,000;1891,000;36,095;0,105;34,577
SP00203;SP;7005,000;4837,000;2168,000;4575,000;1554,000;33,967;0,086;32,127
SP00204;SP;4526,000;3486,000;1040,000;3306,000;1174,000;35,511;0,065;33,678
SP00205;SP;3126,000;2267,000;859,000;2206,000;720,000;32,638;0,040;31,760
SP00206;SP;3004,000;2207,000;797,000;2096,000;693,000;33,063;0,038;31,400
SP00207;SP;4643,000;3544,000;1099,000;3258,000;1077,000;33,057;0,060;30,389
SP00208;SP;1780,000;1279,000;501,000;1212,000;368,000;30,363;0,020;28,772
SP00209;SP;4117,000;3042,000;1075,000;2916,000;929,000;31,859;0,052;30,539
SP00210;SP;2712,000;2153,000;559,000;1998,000;610,000;30,531;0,034;28,333
SP00211;SP;6388,000;4682,000;1706,000;4400,000;1941,000;44,114;0,108;41,457
SP00212;SP;5586,000;4124,000;1462,000;3887,000;1670,000;42,964;0,093;40,495
SP00213;SP;4732,000;3454,000;1278,000;3206,000;1325,000;41,329;0,073;38,361
SP00214;SP;5779,000;4297,000;1482,000;3998,000;1445,000;36,143;0,080;33,628
SP00215;SP;993,000;761,000;232,000;700,000;238,000;34,000;0,013;31,275
SP00216;SP;2036,000;1558,000;478,000;1461,000;544,000;37,235;0,030;34,917
SP00217;SP;1566,000;1244,000;322,000;1183,000;435,000;36,771;0,024;34,968
SP00218;SP;3583,000;2575,000;1008,000;2405,000;842,000;35,010;0,047;32,699
SP00219;SP;5453,000;3846,000;1607,000;3563,000;1355,000;38,030;0,075;35,231
SP00220;SP;2119,000;1454,000;665,000;1338,000;490,000;36,622;0,027;33,700
SP00221;SP;3925,000;2950,000;975,000;2640,000;724,000;27,424;0,040;24,542
SP00222;SP;5627,000;4034,000;1593,000;3671,000;1018,000;27,731;0,056;25,235
SP00223;SP;2666,000;1909,000;757,000;1738,000;469,000;26,985;0,026;24,568
SP00224;SP;4682,000;3295,000;1387,000;2987,000;791,000;26,481;0,044;24,006
SP00225;SP;4793,000;3416,000;1377,000;3011,000;822,000;27,300;0,046;24,063
SP00226;SP;6504,000;4681,000;1823,000;4140,000;1124,000;27,150;0,062;24,012
SP00227;SP;5078,000;3646,000;1432,000;3199,000;920,000;28,759;0,051;25,233
SP00228;SP;3772,000;2679,000;1093,000;2329,000;763,000;32,761;0,042;28,481
SP00229;SP;6362,000;4716,000;1646,000;4121,000;1317,000;31,958;0,073;27,926
SP00230;SP;4442,000;3139,000;1303,000;2770,000;825,000;29,783;0,046;26,282
SP00231;SP;4477,000;3485,000;992,000;3112,000;940,000;30,206;0,052;26,973
SP00232;SP;6760,000;5102,000;1658,000;4486,000;1415,000;31,543;0,078;27,734
SP00233;SP;2180,000;1518,000;662,000;1359,000;438,000;32,230;0,024;28,854
SP00234;SP;1126,000;832,000;294,000;745,000;203,000;27,248;0,011;24,399
SP00235;SP;6359,000;4733,000;1626,000;4142,000;1283,000;30,975;0,071;27,108
SP00236;SP;4570,000;3488,000;1082,000;3132,000;859,000;27,427;0,048;24,627
SP00237;SP;4589,000;3414,000;1175,000;3015,000;828,000;27,463;0,046;24,253
SP00238;SP;6012,000;4671,000;1341,000;4143,000;1242,000;29,978;0,069;26,590
SP00239;SP;5869,000;4516,000;1353,000;3916,000;1067,000;27,247;0,059;23,627
SP00240;SP;3251,000;2449,000;802,000;2187,000;575,000;26,292;0,032;23,479
SP00241;SP;3798,000;2913,000;885,000;2571,000;774,000;30,105;0,043;26,571
SP00242;SP;4031,000;3017,000;1014,000;2629,000;801,000;30,468;0,044;26,550
SP00243;SP;3895,000;2713,000;1182,000;2333,000;810,000;34,719;0,045;29,856
SP00244;SP;1594,000;1206,000;388,000;1050,000;308,000;29,333;0,017;25,539
SP00245;SP;1860,000;1458,000;402,000;1275,000;367,000;28,784;0,020;25,171
SP00246;SP;730,000;578,000;152,000;507,000;133,000;26,233;0,007;23,010
SP00247;SP;3039,000;2356,000;683,000;2046,000;569,000;27,810;0,032;24,151
SP00248;SP;2993,000;2193,000;800,000;1944,000;549,000;28,241;0,030;25,034
SP00249;SP;3623,000;2627,000;996,000;2362,000;725,000;30,694;0,040;27,598
SP00250;SP;4023,000;3125,000;898,000;2707,000;710,000;26,228;0,039;22,720
SP00251;SP;3854,000;2856,000;998,000;2545,000;716,000;28,134;0,040;25,070
SP00252;SP;4288,000;3078,000;1210,000;2678,000;804,000;30,022;0,045;26,121
SP00253;SP;6617,000;5105,000;1512,000;4447,000;1153,000;25,928;0,064;22,586
SP00254;SP;4716,000;3494,000;1222,000;3128,000;862,000;27,558;0,048;24,671
SP00255;SP;6778,000;5044,000;1734,000;4539,000;1133,000;24,961;0,063;22,462
SP00256;SP;4254,000;3283,000;971,000;2810,000;789,000;28,078;0,044;24,033
SP00257;SP;5556,000;4081,000;1475,000;3501,000;971,000;27,735;0,054;23,793
SP00258;SP;2237,000;1521,000;716,000;1287,000;340,000;26,418;0,019;22,354
SP00259;SP;1803,000;1399,000;404,000;1245,000;332,000;26,667;0,018;23,731
SP00260;SP;6967,000;4886,000;2081,000;4308,000;1138,000;26,416;0,063;23,291
SP00261;SP;5727,000;3983,000;1744,000;3595,000;958,000;26,648;0,053;24,052
SP00262;SP;6791,000;4838,000;1953,000;4273,000;1278,000;29,909;0,071;26,416
SP00263;SP;10873,000;8161,000;2712,000;7340,000;1992,000;27,139;0,110;24,409
SP00264;SP;6606,000;4757,000;1849,000;4115,000;1248,000;30,328;0,069;26,235
SP00265;SP;5313,000;3854,000;1459,000;3413,000;1001,000;29,329;0,056;25,973
SP00266;SP;6960,000;5099,000;1861,000;4440,000;1399,000;31,509;0,078;27,437
SP00267;SP;6197,000;4417,000;1780,000;3869,000;1063,000;27,475;0,059;24,066
SP00268;SP;6330,000;4415,000;1915,000;3861,000;1104,000;28,594;0,061;25,006
SP00269;SP;4567,000;3317,000;1250,000;2942,000;867,000;29,470;0,048;26,138
SP00270;SP;6129,000;4512,000;1617,000;3966,000;1168,000;29,450;0,065;25,887
SP00271;SP;6516,000;4689,000;1827,000;4064,000;1245,000;30,635;0,069;26,552
SP00272;SP;3513,000;2773,000;740,000;2455,000;668,000;27,210;0,037;24,089
SP00273;SP;5615,000;4390,000;1225,000;3838,000;1129,000;29,416;0,063;25,718
SP00274;SP;5083,000;4027,000;1056,000;3557,000;908,000;25,527;0,050;22,548
SP00275;SP;4248,000;3284,000;964,000;2908,000;859,000;29,539;0,048;26,157
SP00276;SP;4234,000;3269,000;965,000;2855,000;771,000;27,005;0,043;23,585
SP00277;SP;4274,000;3219,000;1055,000;2827,000;829,000;29,324;0,046;25,753
SP00278;SP;3874,000;2884,000;990,000;2530,000;657,000;25,968;0,036;22,781
SP00279;SP;3855,000;2853,000;1002,000;2445,000;656,000;26,830;0,036;22,993
SP00280;SP;6493,000;4855,000;1638,000;4191,000;1100,000;26,247;0,061;22,657
SP00281;SP;5656,000;4194,000;1462,000;3685,000;886,000;24,043;0,049;21,125
SP00282;SP;6521,000;4899,000;1622,000;4303,000;1147,000;26,656;0,064;23,413
SP00283;SP;4282,000;3227,000;1055,000;2830,000;729,000;25,760;0,040;22,591
SP00284;SP;4514,000;3367,000;1147,000;2958,000;769,000;25,997;0,043;22,839
SP00285;SP;2333,000;1770,000;563,000;1605,000;391,000;24,361;0,022;22,090
SP00286;SP;6009,000;4463,000;1546,000;3922,000;911,000;23,228;0,051;20,412
SP00287;SP;1938,000;1490,000;448,000;1314,000;339,000;25,799;0,019;22,752
SP00288;SP;2503,000;1898,000;605,000;1633,000;453,000;27,740;0,025;23,867
SP00289;SP;3751,000;2887,000;864,000;2482,000;629,000;25,342;0,035;21,787
SP00290;SP;2127,000;1639,000;488,000;1462,000;351,000;24,008;0,019;21,415
SP00292;SP;3524,000;2286,000;1238,000;2155,000;681,000;31,601;0,038;29,790
SP00293;SP;2607,000;1718,000;889,000;1581,000;474,000;29,981;0,026;27,590
SP00294;SP;5157,000;3659,000;1498,000;3480,000;998,000;28,678;0,055;27,275
SP00295;SP;4636,000;3029,000;1607,000;2813,000;782,000;27,800;0,043;25,817
SP00296;SP;2387,000;1583,000;804,000;1489,000;441,000;29,617;0,024;27,858
SP00297;SP;1311,000;946,000;365,000;886,000;285,000;32,167;0,016;30,127
SP00298;SP;4475,000;3118,000;1357,000;2935,000;917,000;31,244;0,051;29,410
SP00299;SP;2182,000;1568,000;614,000;1433,000;469,000;32,729;0,026;29,911
SP00300;SP;5119,000;3795,000;1324,000;3534,000;1103,000;31,211;0,061;29,065
SP00301;SP;3036,000;2157,000;879,000;2025,000;631,000;31,160;0,035;29,254
SP00302;SP;5488,000;4163,000;1325,000;3975,000;1342,000;33,761;0,074;32,236
SP00303;SP;3512,000;2379,000;1133,000;2237,000;736,000;32,901;0,041;30,937
SP00304;SP;3481,000;2524,000;957,000;2382,000;644,000;27,036;0,036;25,515
SP00305;SP;2904,000;1801,000;1103,000;1686,000;487,000;28,885;0,027;27,041
SP00306;SP;5275,000;3647,000;1628,000;3390,000;1042,000;30,737;0,058;28,571
SP00307;SP;3529,000;2356,000;1173,000;2144,000;660,000;30,784;0,037;28,014
SP00308;SP;4601,000;3237,000;1364,000;2869,000;922,000;32,137;0,051;28,483
SP00309;SP;3845,000;2727,000;1118,000;2512,000;802,000;31,927;0,044;29,410
SP00310;SP;5928,000;4260,000;1668,000;3880,000;1143,000;29,459;0,063;26,831
SP00311;SP;4745,000;3212,000;1533,000;3053,000;977,000;32,001;0,054;30,417
SP00312;SP;3428,000;2474,000;954,000;2317,000;713,000;30,773;0,040;28,820
SP00313;SP;5494,000;4051,000;1443,000;3796,000;1001,000;26,370;0,056;24,710
SP00314;SP;2699,000;1861,000;838,000;1714,000;584,000;34,072;0,032;31,381
SP00315;SP;5861,000;4276,000;1585,000;4036,000;1245,000;30,847;0,069;29,116
SP00316;SP;8808,000;6530,000;2278,000;6165,000;1937,000;31,419;0,107;29,663
SP00317;SP;2042,000;1501,000;541,000;1344,000;410,000;30,506;0,023;27,315
SP00318;SP;2552,000;1822,000;730,000;1681,000;468,000;27,841;0,026;25,686
