CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01906;SP;4600,000;3470,000;1130,000;3074,000;984,000;32,010;0,057;28,357
SP01907;SP;5356,000;4156,000;1200,000;3684,000;1248,000;33,876;0,073;30,029
SP01908;SP;3792,000;2895,000;897,000;2527,000;804,000;31,816;0,047;27,772
SP01909;SP;2748,000;2096,000;652,000;1866,000;571,000;30,600;0,033;27,242
SP01910;SP;1968,000;1531,000;437,000;1356,000;415,000;30,605;0,024;27,106
SP01911;SP;1962,000;1479,000;483,000;1337,000;389,000;29,095;0,023;26,302
SP01912;SP;1369,000;1015,000;354,000;907,000;286,000;31,533;0,017;28,177
SP01913;SP;4665,000;3457,000;1208,000;3054,000;889,000;29,109;0,052;25,716
SP01914;SP;5492,000;3919,000;1573,000;3604,000;1025,000;28,441;0,060;26,155
SP01915;SP;3924,000;2794,000;1130,000;2480,000;555,000;22,379;0,032;19,864
SP01916;SP;6631,000;4767,000;1864,000;4250,000;999,000;23,506;0,058;20,957
SP01917;SP;4628,000;3281,000;1347,000;2925,000;648,000;22,154;0,038;19,750
SP01918;SP;5928,000;4224,000;1704,000;3776,000;856,000;22,669;0,050;20,265
SP01919;SP;5480,000;3862,000;1618,000;3455,000;862,000;24,949;0,050;22,320
SP01920;SP;5883,000;4213,000;1670,000;3809,000;956,000;25,098;0,056;22,692
SP01921;SP;5497,000;3880,000;1617,000;3502,000;840,000;23,986;0,049;21,649
SP01922;SP;4328,000;3109,000;1219,000;2851,000;768,000;26,938;0,045;24,702
SP01923;SP;4807,000;3422,000;1385,000;3182,000;842,000;26,461;0,049;24,605
SP01924;SP;5115,000;3688,000;1427,000;3387,000;887,000;26,188;0,052;24,051
SP01925;SP;5445,000;4056,000;1389,000;3777,000;1065,000;28,197;0,062;26,257
SP01926;SP;6354,000;4642,000;1712,000;4128,000;925,000;22,408;0,054;19,927
SP01927;SP;6734,000;4883,000;1851,000;4348,000;1007,000;23,160;0,059;20,623
SP01928;SP;4314,000;2942,000;1372,000;2560,000;648,000;25,312;0,038;22,026
SP01929;SP;6511,000;4874,000;1637,000;4343,000;1017,000;23,417;0,059;20,866
SP01930;SP;4667,000;3372,000;1295,000;2967,000;698,000;23,525;0,041;20,700
SP01931;SP;5097,000;3731,000;1366,000;3305,000;845,000;25,567;0,049;22,648
SP01932;SP;6660,000;4948,000;1712,000;4315,000;1150,000;26,651;0,067;23,242
SP01933;SP;4814,000;3526,000;1288,000;3145,000;824,000;26,200;0,048;23,369
SP01934;SP;7848,000;5935,000;1913,000;5331,000;1540,000;28,888;0,089;25,948
SP01935;SP;6268,000;4538,000;1730,000;3983,000;1140,000;28,622;0,066;25,121
SP01936;SP;7478,000;5533,000;1945,000;4922,000;1174,000;23,852;0,068;21,218
SP01937;SP;2730,000;2058,000;672,000;1908,000;601,000;31,499;0,035;29,203
SP01938;SP;7268,000;5458,000;1810,000;4870,000;1247,000;25,606;0,072;22,847
SP01939;SP;6689,000;4917,000;1772,000;4310,000;1190,000;27,610;0,069;24,202
SP01940;SP;5477,000;4046,000;1431,000;3511,000;906,000;25,805;0,053;22,392
SP01941;SP;3638,000;2601,000;1037,000;2291,000;611,000;26,670;0,036;23,491
SP01942;SP;2838,000;1952,000;886,000;1738,000;471,000;27,100;0,027;24,129
SP01943;SP;3522,000;2387,000;1135,000;2104,000;474,000;22,529;0,028;19,858
SP01944;SP;4146,000;2878,000;1268,000;2532,000;773,000;30,529;0,045;26,859
SP01945;SP;778,000;516,000;262,000;466,000;117,000;25,107;0,007;22,674
SP01946;SP;2503,000;1878,000;625,000;1736,000;510,000;29,378;0,030;27,157
SP01947;SP;1722,000;1325,000;397,000;1234,000;344,000;27,877;0,020;25,962
SP01948;SP;4518,000;3392,000;1126,000;3001,000;702,000;23,392;0,041;20,696
SP01949;SP;4412,000;3284,000;1128,000;2886,000;759,000;26,299;0,044;23,112
SP01950;SP;3678,000;2686,000;992,000;2318,000;684,000;29,508;0,040;25,465
SP01951;SP;2720,000;1944,000;776,000;1676,000;420,000;25,060;0,024;21,605
SP01952;SP;1981,000;1434,000;547,000;1356,000;354,000;26,106;0,021;24,686
SP01953;SP;1981,000;1434,000;547,000;1356,000;354,000;26,106;0,021;24,686
SP01954;SP;2478,000;1836,000;642,000;1674,000;463,000;27,658;0,027;25,218
SP01955;SP;1676,000;1305,000;371,000;1165,000;280,000;24,034;0,016;21,456
SP01956;SP;2217,000;1704,000;513,000;1544,000;374,000;24,223;0,022;21,948
SP01957;SP;4354,000;2954,000;1400,000;2643,000;827,000;31,290;0,048;27,996
SP01958;SP;5003,000;3525,000;1478,000;3167,000;1135,000;35,838;0,066;32,199
SP01959;SP;5593,000;3840,000;1753,000;3448,000;1259,000;36,514;0,073;32,786
SP01960;SP;5568,000;3947,000;1621,000;3521,000;1114,000;31,639;0,065;28,224
SP01961;SP;5779,000;4031,000;1748,000;3594,000;1149,000;31,970;0,067;28,504
SP01962;SP;7108,000;5093,000;2015,000;4444,000;1500,000;33,753;0,087;29,452
SP01963;SP;6175,000;4386,000;1789,000;3967,000;1250,000;31,510;0,073;28,500
SP01964;SP;5289,000;3773,000;1516,000;3393,000;1135,000;33,451;0,066;30,082
SP01965;SP;6052,000;4377,000;1675,000;3942,000;1286,000;32,623;0,075;29,381
SP01966;SP;3725,000;2683,000;1042,000;2388,000;744,000;31,156;0,043;27,730
SP01967;SP;4971,000;3676,000;1295,000;3360,000;1116,000;33,214;0,065;30,359
SP01968;SP;6332,000;4433,000;1899,000;3944,000;1303,000;33,038;0,076;29,393
SP01969;SP;4540,000;3384,000;1156,000;3023,000;866,000;28,647;0,050;25,591
SP01970;SP;5176,000;3902,000;1274,000;3479,000;1149,000;33,027;0,067;29,446
SP01971;SP;4710,000;3628,000;1082,000;3249,000;1185,000;36,473;0,069;32,663
SP01972;SP;4287,000;3177,000;1110,000;2831,000;980,000;34,617;0,057;30,847
SP01973;SP;4606,000;3323,000;1283,000;2955,000;966,000;32,690;0,056;29,070
SP01974;SP;6477,000;4953,000;1524,000;4390,000;1536,000;34,989;0,089;31,012
SP01975;SP;3160,000;2466,000;694,000;2263,000;819,000;36,191;0,048;33,212
SP01976;SP;1818,000;1441,000;377,000;1295,000;428,000;33,050;0,025;29,702
SP01977;SP;3135,000;2329,000;806,000;2093,000;695,000;33,206;0,040;29,841
SP01978;SP;2051,000;1584,000;467,000;1405,000;481,000;34,235;0,028;30,366
SP01979;SP;3299,000;2595,000;704,000;2335,000;689,000;29,507;0,040;26,551
SP01980;SP;3089,000;2298,000;791,000;2043,000;628,000;30,739;0,036;27,328
SP01981;SP;3490,000;2616,000;874,000;2355,000;824,000;34,989;0,048;31,498
SP01982;SP;971,000;761,000;210,000;675,000;197,000;29,185;0,011;25,887
SP01983;SP;776,000;622,000;154,000;562,000;165,000;29,359;0,010;26,527
SP01984;SP;1613,000;1217,000;396,000;1076,000;310,000;28,810;0,018;25,472
SP01985;SP;977,000;754,000;223,000;665,000;181,000;27,218;0,011;24,005
SP01986;SP;5859,000;4091,000;1768,000;3592,000;1051,000;29,259;0,061;25,691
SP01987;SP;4784,000;3488,000;1296,000;3072,000;943,000;30,697;0,055;27,036
SP01988;SP;5876,000;4116,000;1760,000;3576,000;932,000;26,063;0,054;22,643
SP01989;SP;5992,000;4344,000;1648,000;3833,000;1065,000;27,785;0,062;24,517
SP01990;SP;6386,000;4883,000;1503,000;4261,000;1381,000;32,410;0,080;28,282
SP01991;SP;6762,000;5186,000;1576,000;4553,000;1393,000;30,595;0,081;26,861
SP01992;SP;6492,000;4575,000;1917,000;3970,000;1018,000;25,642;0,059;22,251
SP01993;SP;5680,000;4331,000;1349,000;3805,000;1257,000;33,035;0,073;29,023
SP01994;SP;8040,000;6246,000;1794,000;5555,000;2083,000;37,498;0,121;33,349
SP01995;SP;5916,000;4532,000;1384,000;3938,000;1231,000;31,260;0,072;27,162
SP01996;SP;4065,000;3200,000;865,000;2826,000;723,000;25,584;0,042;22,594
SP01997;SP;6927,000;5249,000;1678,000;4642,000;1626,000;35,028;0,094;30,977
SP01998;SP;6178,000;4568,000;1610,000;4062,000;1222,000;30,084;0,071;26,751
SP01999;SP;6988,000;5415,000;1573,000;4728,000;1360,000;28,765;0,079;25,115
SP02000;SP;3014,000;2251,000;763,000;1914,000;585,000;30,564;0,034;25,988
SP02001;SP;3226,000;2487,000;739,000;2109,000;621,000;29,445;0,036;24,970
SP02002;SP;3675,000;2757,000;918,000;2382,000;642,000;26,952;0,037;23,286
SP02003;SP;1402,000;1037,000;365,000;893,000;256,000;28,667;0,015;24,687
SP02004;SP;5152,000;3944,000;1208,000;3453,000;1264,000;36,606;0,073;32,049
SP02005;SP;4698,000;3512,000;1186,000;3112,000;1002,000;32,198;0,058;28,531
SP02006;SP;2512,000;1848,000;664,000;1651,000;557,000;33,737;0,032;30,141
SP02007;SP;2999,000;2249,000;750,000;1969,000;736,000;37,379;0,043;32,726
SP02008;SP;2358,000;1843,000;515,000;1633,000;514,000;31,476;0,030;27,889
SP02009;SP;2652,000;1977,000;675,000;1690,000;510,000;30,178;0,030;25,797
SP02010;SP;1994,000;1540,000;454,000;1364,000;438,000;32,111;0,025;28,442
SP02011;SP;1844,000;1364,000;480,000;1214,000;418,000;34,432;0,024;30,645
SP02012;SP;1265,000;994,000;271,000;858,000;269,000;31,352;0,016;27,062
SP02013;SP;5458,000;3725,000;1733,000;3224,000;913,000;28,319;0,053;24,510
SP02014;SP;3660,000;2664,000;996,000;2361,000;648,000;27,446;0,038;24,324
SP02015;SP;6390,000;4422,000;1968,000;3805,000;1004,000;26,386;0,058;22,705
SP02016;SP;3949,000;2736,000;1213,000;2403,000;691,000;28,756;0,040;25,256
SP02017;SP;5843,000;4354,000;1489,000;3831,000;1095,000;28,583;0,064;25,149
SP02018;SP;4910,000;3391,000;1519,000;2913,000;918,000;31,514;0,053;27,072
SP02019;SP;5428,000;3779,000;1649,000;3269,000;952,000;29,122;0,055;25,192
SP02020;SP;5169,000;3750,000;1419,000;3305,000;1038,000;31,407;0,060;27,680
SP02021;SP;4916,000;3842,000;1074,000;3403,000;1163,000;34,176;0,068;30,271
SP02022;SP;2804,000;2154,000;650,000;1928,000;697,000;36,151;0,040;32,358
SP02023;SP;6925,000;5198,000;1727,000;4568,000;1581,000;34,610;0,092;30,416
SP02024;SP;5319,000;3670,000;1649,000;3406,000;1070,000;31,415;0,062;29,155
SP02025;SP;4781,000;3417,000;1364,000;3169,000;957,000;30,199;0,056;28,007
SP02026;SP;6348,000;4500,000;1848,000;4105,000;1395,000;33,983;0,081;31,000
SP02027;SP;5306,000;3655,000;1651,000;3293,000;996,000;30,246;0,058;27,250
SP02028;SP;7224,000;4975,000;2249,000;4430,000;1266,000;28,578;0,074;25,447
SP02029;SP;6908,000;4822,000;2086,000;4236,000;1193,000;28,163;0,069;24,741
SP02030;SP;7717,000;5529,000;2188,000;4903,000;1551,000;31,634;0,090;28,052
SP02031;SP;5725,000;4113,000;1612,000;3627,000;1131,000;31,183;0,066;27,498
SP02032;SP;4842,000;3184,000;1658,000;2874,000;907,000;31,559;0,053;28,486
SP02033;SP;7687,000;5697,000;1990,000;5040,000;1398,000;27,738;0,081;24,539
SP02034;SP;6228,000;4543,000;1685,000;3999,000;1182,000;29,557;0,069;26,018
SP02035;SP;4577,000;3611,000;966,000;3252,000;1016,000;31,242;0,059;28,136
SP02036;SP;3622,000;2725,000;897,000;2505,000;834,000;33,293;0,048;30,606
SP02037;SP;3883,000;2872,000;1011,000;2546,000;741,000;29,104;0,043;25,801
SP02038;SP;5939,000;4569,000;1370,000;4230,000;1339,000;31,655;0,078;29,306
SP02039;SP;6572,000;4884,000;1688,000;4336,000;1333,000;30,743;0,077;27,293
SP02040;SP;2652,000;1987,000;665,000;1761,000;548,000;31,119;0,032;27,579
SP02041;SP;2020,000;1558,000;462,000;1393,000;463,000;33,238;0,027;29,718
SP02042;SP;2852,000;2039,000;813,000;1891,000;632,000;33,421;0,037;30,996
SP02043;SP;1561,000;1159,000;402,000;1061,000;323,000;30,443;0,019;27,869
SP02044;SP;1543,000;1193,000;350,000;1096,000;329,000;30,018;0,019;27,578
SP02045;SP;2296,000;1796,000;500,000;1622,000;521,000;32,121;0,030;29,009
SP02046;SP;1856,000;1432,000;424,000;1322,000;381,000;28,820;0,022;26,606
SP02047;SP;5031,000;3799,000;1232,000;3379,000;1153,000;34,123;0,067;30,350
SP02048;SP;2701,000;2131,000;570,000;1857,000;452,000;24,340;0,026;21,211
SP02049;SP;2278,000;1738,000;540,000;1586,000;512,000;32,282;0,030;29,459
SP02050;SP;3558,000;2718,000;840,000;2454,000;823,000;33,537;0,048;30,280
SP02051;SP;4627,000;3564,000;1063,000;3321,000;1034,000;31,135;0,060;29,012
SP02052;SP;4927,000;3580,000;1347,000;3222,000;989,000;30,695;0,057;27,626
SP02053;SP;3844,000;2932,000;912,000;2731,000;829,000;30,355;0,048;28,274
SP02054;SP;2287,000;1687,000;600,000;1502,000;402,000;26,764;0,023;23,829
SP02055;SP;1516,000;1161,000;355,000;1027,000;308,000;29,990;0,018;26,529
SP02056;SP;3560,000;2821,000;739,000;2626,000;768,000;29,246;0,045;27,224
SP02057;SP;3114,000;2324,000;790,000;2086,000;614,000;29,434;0,036;26,420
SP02058;SP;3951,000;2944,000;1007,000;2594,000;625,000;24,094;0,036;21,230
SP02059;SP;112,000;95,000;17,000;79,000;35,000;44,304;0,002;36,842
SP02060;SP;285,000;228,000;57,000;206,000;59,000;28,641;0,003;25,877
SP02061;SP;234,000;114,000;120,000;95,000;31,000;32,632;0,002;27,193
SP02062;SP;117,000;79,000;38,000;75,000;17,000;22,667;0,001;21,519
