CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01615;SP;1988,000;1563,000;425,000;1367,000;28,000;2,048;0,027;1,791
SP01616;SP;5568,000;4270,000;1298,000;3582,000;48,000;1,340;0,047;1,124
SP01617;SP;6274,000;4569,000;1705,000;3806,000;73,000;1,918;0,071;1,598
SP01618;SP;8129,000;6088,000;2041,000;4942,000;83,000;1,679;0,081;1,363
SP01619;SP;6560,000;4738,000;1822,000;3972,000;106,000;2,669;0,104;2,237
SP01620;SP;3851,000;2955,000;896,000;2529,000;59,000;2,333;0,058;1,997
SP01621;SP;5101,000;3838,000;1263,000;3203,000;64,000;1,998;0,063;1,668
SP01622;SP;4052,000;2947,000;1105,000;2495,000;63,000;2,525;0,062;2,138
SP01623;SP;3923,000;2803,000;1120,000;2393,000;50,000;2,089;0,049;1,784
SP01624;SP;7719,000;5518,000;2201,000;4630,000;120,000;2,592;0,118;2,175
SP01625;SP;5942,000;4747,000;1195,000;4037,000;63,000;1,561;0,062;1,327
SP01626;SP;2768,000;2232,000;536,000;1856,000;32,000;1,724;0,031;1,434
SP01627;SP;4603,000;3009,000;1594,000;2576,000;61,000;2,368;0,060;2,027
SP01628;SP;974,000;709,000;265,000;596,000;13,000;2,181;0,013;1,834
SP01629;SP;3617,000;2806,000;811,000;2389,000;51,000;2,135;0,050;1,818
SP01630;SP;1721,000;1304,000;417,000;1090,000;25,000;2,294;0,024;1,917
SP01631;SP;3548,000;2705,000;843,000;2284,000;49,000;2,145;0,048;1,811
SP01632;SP;5894,000;4098,000;1796,000;3431,000;95,000;2,769;0,093;2,318
SP01633;SP;5184,000;3704,000;1480,000;3122,000;79,000;2,530;0,077;2,133
SP01634;SP;1387,000;1023,000;364,000;842,000;15,000;1,781;0,015;1,466
SP01635;SP;6200,000;4212,000;1988,000;3548,000;94,000;2,649;0,092;2,232
SP01636;SP;4041,000;3118,000;923,000;2633,000;65,000;2,469;0,064;2,085
SP01637;SP;1545,000;1206,000;339,000;1011,000;13,000;1,286;0,013;1,078
SP01638;SP;2663,000;1969,000;694,000;1626,000;32,000;1,968;0,031;1,625
SP01639;SP;778,000;553,000;225,000;436,000;8,000;1,835;0,008;1,447
SP01640;SP;2145,000;1572,000;573,000;1333,000;22,000;1,650;0,022;1,399
SP01641;SP;5788,000;4414,000;1374,000;3629,000;70,000;1,929;0,069;1,586
SP01642;SP;2330,000;1658,000;672,000;1391,000;17,000;1,222;0,017;1,025
SP01643;SP;6423,000;4412,000;2011,000;3733,000;57,000;1,527;0,056;1,292
SP01644;SP;6058,000;4635,000;1423,000;3858,000;28,000;0,726;0,027;0,604
SP01645;SP;4193,000;2916,000;1277,000;2472,000;59,000;2,387;0,058;2,023
SP01646;SP;4342,000;3429,000;913,000;2817,000;65,000;2,307;0,064;1,896
SP01647;SP;3641,000;2859,000;782,000;2359,000;37,000;1,568;0,036;1,294
SP01648;SP;5393,000;4065,000;1328,000;3385,000;95,000;2,806;0,093;2,337
SP01649;SP;3698,000;2822,000;876,000;2374,000;61,000;2,570;0,060;2,162
SP01650;SP;1635,000;1317,000;318,000;1109,000;29,000;2,615;0,028;2,202
SP01651;SP;6989,000;5363,000;1626,000;4534,000;74,000;1,632;0,072;1,380
SP01652;SP;5410,000;3880,000;1530,000;3273,000;68,000;2,078;0,067;1,753
SP01653;SP;1349,000;1101,000;248,000;921,000;16,000;1,737;0,016;1,453
SP01654;SP;4908,000;3591,000;1317,000;3061,000;104,000;3,398;0,102;2,896
SP01655;SP;3529,000;2415,000;1114,000;2058,000;57,000;2,770;0,056;2,360
SP01656;SP;5925,000;4175,000;1750,000;3558,000;110,000;3,092;0,108;2,635
SP01657;SP;2210,000;1667,000;543,000;1362,000;41,000;3,010;0,040;2,460
SP01658;SP;4665,000;3405,000;1260,000;2870,000;64,000;2,230;0,063;1,880
SP01659;SP;4975,000;3950,000;1025,000;3337,000;84,000;2,517;0,082;2,127
SP01660;SP;1780,000;1387,000;393,000;1175,000;30,000;2,553;0,029;2,163
SP01661;SP;4921,000;3565,000;1356,000;3038,000;58,000;1,909;0,057;1,627
SP01662;SP;5362,000;3769,000;1593,000;3191,000;69,000;2,162;0,068;1,831
SP01663;SP;4863,000;3380,000;1483,000;2815,000;70,000;2,487;0,069;2,071
SP01664;SP;4100,000;3227,000;873,000;2743,000;76,000;2,771;0,074;2,355
SP01665;SP;2933,000;2048,000;885,000;1706,000;54,000;3,165;0,053;2,637
SP01666;SP;3664,000;2776,000;888,000;2237,000;30,000;1,341;0,029;1,081
SP01667;SP;1115,000;846,000;269,000;684,000;12,000;1,754;0,012;1,418
SP01668;SP;1231,000;960,000;271,000;794,000;14,000;1,763;0,014;1,458
SP01669;SP;1414,000;1112,000;302,000;919,000;14,000;1,523;0,014;1,259
SP01670;SP;2365,000;1842,000;523,000;1519,000;40,000;2,633;0,039;2,172
SP01671;SP;2362,000;1793,000;569,000;1520,000;11,000;0,724;0,011;0,613
SP01672;SP;4183,000;3049,000;1134,000;2483,000;40,000;1,611;0,039;1,312
SP01673;SP;1979,000;1600,000;379,000;1367,000;41,000;2,999;0,040;2,562
SP01674;SP;2328,000;1727,000;601,000;1429,000;14,000;0,980;0,014;0,811
SP01675;SP;7296,000;5435,000;1861,000;4628,000;68,000;1,469;0,067;1,251
SP01676;SP;7202,000;5553,000;1649,000;4501,000;27,000;0,600;0,026;0,486
SP01677;SP;6587,000;4822,000;1765,000;4008,000;64,000;1,597;0,063;1,327
SP01678;SP;6291,000;4642,000;1649,000;3951,000;64,000;1,620;0,063;1,379
SP01679;SP;6584,000;5223,000;1361,000;4406,000;40,000;0,908;0,039;0,766
SP01680;SP;5598,000;4355,000;1243,000;3657,000;50,000;1,367;0,049;1,148
SP01681;SP;6345,000;4849,000;1496,000;4083,000;53,000;1,298;0,052;1,093
SP01682;SP;3870,000;2932,000;938,000;2329,000;31,000;1,331;0,030;1,057
SP01683;SP;4635,000;3492,000;1143,000;2877,000;28,000;0,973;0,027;0,802
SP01684;SP;4928,000;3721,000;1207,000;3132,000;31,000;0,990;0,030;0,833
SP01685;SP;7787,000;5783,000;2004,000;4857,000;78,000;1,606;0,076;1,349
SP01686;SP;7314,000;5422,000;1892,000;4542,000;73,000;1,607;0,071;1,346
SP01687;SP;5072,000;3960,000;1112,000;3344,000;37,000;1,106;0,036;0,934
SP01688;SP;5851,000;4458,000;1393,000;3814,000;79,000;2,071;0,077;1,772
SP01689;SP;4779,000;3653,000;1126,000;2960,000;30,000;1,014;0,029;0,821
SP01690;SP;3916,000;3033,000;883,000;2511,000;45,000;1,792;0,044;1,484
SP01691;SP;6176,000;4697,000;1479,000;3802,000;58,000;1,526;0,057;1,235
SP01692;SP;6368,000;4706,000;1662,000;3971,000;83,000;2,090;0,081;1,764
SP01693;SP;5042,000;3888,000;1154,000;3140,000;38,000;1,210;0,037;0,977
SP01694;SP;6468,000;4848,000;1620,000;4112,000;67,000;1,629;0,066;1,382
SP01695;SP;2859,000;2244,000;615,000;1904,000;41,000;2,153;0,040;1,827
SP01696;SP;3501,000;2635,000;866,000;2139,000;22,000;1,029;0,022;0,835
SP01697;SP;6299,000;4729,000;1570,000;4049,000;74,000;1,828;0,072;1,565
SP01698;SP;4270,000;3456,000;814,000;2903,000;39,000;1,343;0,038;1,128
SP01699;SP;2649,000;2123,000;526,000;1787,000;17,000;0,951;0,017;0,801
SP01700;SP;3480,000;2776,000;704,000;2319,000;27,000;1,164;0,026;0,973
SP01701;SP;5870,000;4471,000;1399,000;3616,000;47,000;1,300;0,046;1,051
SP01702;SP;2682,000;2122,000;560,000;1782,000;24,000;1,347;0,024;1,131
SP01703;SP;2290,000;1786,000;504,000;1471,000;16,000;1,088;0,016;0,896
SP01704;SP;4240,000;3111,000;1129,000;2402,000;12,000;0,500;0,012;0,386
SP01705;SP;1680,000;1237,000;443,000;999,000;10,000;1,001;0,010;0,808
SP01706;SP;6272,000;4442,000;1830,000;3788,000;40,000;1,056;0,039;0,900
SP01707;SP;5330,000;3733,000;1597,000;3140,000;45,000;1,433;0,044;1,205
SP01708;SP;4897,000;3752,000;1145,000;3009,000;45,000;1,496;0,044;1,199
SP01709;SP;5123,000;4026,000;1097,000;3430,000;45,000;1,312;0,044;1,118
SP01710;SP;4727,000;3480,000;1247,000;2859,000;23,000;0,804;0,023;0,661
SP01711;SP;2862,000;2103,000;759,000;1740,000;13,000;0,747;0,013;0,618
SP01712;SP;3629,000;2848,000;781,000;2457,000;47,000;1,913;0,046;1,650
SP01713;SP;4285,000;3322,000;963,000;2877,000;31,000;1,078;0,030;0,933
SP01714;SP;3989,000;2965,000;1024,000;2432,000;22,000;0,905;0,022;0,742
SP01715;SP;3987,000;2703,000;1284,000;2302,000;64,000;2,780;0,063;2,368
SP01716;SP;3015,000;2185,000;830,000;1849,000;26,000;1,406;0,025;1,190
SP01717;SP;3491,000;2515,000;976,000;2185,000;37,000;1,693;0,036;1,471
SP01718;SP;6133,000;4462,000;1671,000;3746,000;61,000;1,628;0,060;1,367
SP01719;SP;5072,000;3667,000;1405,000;3138,000;68,000;2,167;0,067;1,854
SP01720;SP;4886,000;3771,000;1115,000;3270,000;51,000;1,560;0,050;1,352
SP01721;SP;3300,000;2518,000;782,000;2118,000;23,000;1,086;0,023;0,913
SP01722;SP;4433,000;3424,000;1009,000;2973,000;44,000;1,480;0,043;1,285
SP01723;SP;2776,000;2110,000;666,000;1723,000;23,000;1,335;0,023;1,090
SP01724;SP;5829,000;4472,000;1357,000;3791,000;43,000;1,134;0,042;0,962
SP01725;SP;6477,000;4901,000;1576,000;4149,000;32,000;0,771;0,031;0,653
SP01726;SP;4123,000;3080,000;1043,000;2542,000;26,000;1,023;0,025;0,844
SP01727;SP;4196,000;3134,000;1062,000;2630,000;32,000;1,217;0,031;1,021
SP01728;SP;3507,000;2774,000;733,000;2436,000;17,000;0,698;0,017;0,613
SP01729;SP;3858,000;2903,000;955,000;2392,000;19,000;0,794;0,019;0,654
SP01730;SP;1570,000;1190,000;380,000;978,000;11,000;1,125;0,011;0,924
SP01731;SP;1980,000;1505,000;475,000;1257,000;20,000;1,591;0,020;1,329
SP01732;SP;5337,000;4122,000;1215,000;3348,000;37,000;1,105;0,036;0,898
SP01733;SP;4951,000;3567,000;1384,000;2964,000;35,000;1,181;0,034;0,981
SP01734;SP;4835,000;3770,000;1065,000;3245,000;35,000;1,079;0,034;0,928
SP01735;SP;2431,000;1787,000;644,000;1502,000;20,000;1,332;0,020;1,119
SP01736;SP;2336,000;1745,000;591,000;1472,000;19,000;1,291;0,019;1,089
SP01737;SP;4533,000;3032,000;1501,000;2598,000;43,000;1,655;0,042;1,418
SP01738;SP;6502,000;4692,000;1810,000;3933,000;52,000;1,322;0,051;1,108
SP01739;SP;4727,000;3508,000;1219,000;2932,000;42,000;1,432;0,041;1,197
SP01740;SP;5160,000;3900,000;1260,000;3207,000;31,000;0,967;0,030;0,795
SP01741;SP;2084,000;1633,000;451,000;1382,000;27,000;1,954;0,026;1,653
SP01742;SP;2540,000;1993,000;547,000;1660,000;23,000;1,386;0,023;1,154
SP01743;SP;4150,000;3091,000;1059,000;2542,000;34,000;1,338;0,033;1,100
SP01744;SP;2443,000;1903,000;540,000;1614,000;30,000;1,859;0,029;1,576
SP01745;SP;3806,000;2617,000;1189,000;2071,000;20,000;0,966;0,020;0,764
SP01746;SP;1007,000;705,000;302,000;558,000;6,000;1,075;0,006;0,851
SP01747;SP;2073,000;1508,000;565,000;1224,000;4,000;0,327;0,004;0,265
SP01748;SP;3372,000;2550,000;822,000;2096,000;31,000;1,479;0,030;1,216
SP01749;SP;3518,000;2677,000;841,000;2231,000;27,000;1,210;0,026;1,009
SP01750;SP;1938,000;1587,000;351,000;1344,000;22,000;1,637;0,022;1,386
SP01751;SP;1150,000;869,000;281,000;700,000;14,000;2,000;0,014;1,611
SP01752;SP;5109,000;3572,000;1537,000;2956,000;27,000;0,913;0,026;0,756
SP01753;SP;5888,000;4237,000;1651,000;3550,000;38,000;1,070;0,037;0,897
SP01754;SP;5351,000;3944,000;1407,000;3266,000;37,000;1,133;0,036;0,938
SP01755;SP;4747,000;3670,000;1077,000;3180,000;25,000;0,786;0,024;0,681
SP01756;SP;6967,000;5286,000;1681,000;4434,000;42,000;0,947;0,041;0,795
SP01757;SP;6189,000;4696,000;1493,000;4013,000;33,000;0,822;0,032;0,703
SP01758;SP;4558,000;3594,000;964,000;3021,000;24,000;0,794;0,024;0,668
SP01759;SP;4843,000;3633,000;1210,000;3053,000;32,000;1,048;0,031;0,881
SP01760;SP;3464,000;2593,000;871,000;2106,000;21,000;0,997;0,021;0,810
SP01761;SP;6449,000;4860,000;1589,000;3968,000;42,000;1,058;0,041;0,864
SP01762;SP;1989,000;1411,000;578,000;1185,000;9,000;0,759;0,009;0,638
SP01763;SP;6217,000;4767,000;1450,000;4102,000;17,000;0,414;0,017;0,357
SP01764;SP;5036,000;3884,000;1152,000;3281,000;24,000;0,731;0,024;0,618
SP01765;SP;3450,000;2545,000;905,000;2124,000;20,000;0,942;0,020;0,786
SP01766;SP;2383,000;1856,000;527,000;1558,000;19,000;1,220;0,019;1,024
SP01767;SP;5732,000;4162,000;1570,000;3518,000;40,000;1,137;0,039;0,961
SP01768;SP;5069,000;3536,000;1533,000;2973,000;34,000;1,144;0,033;0,962
SP01769;SP;4801,000;3442,000;1359,000;2891,000;51,000;1,764;0,050;1,482
SP01770;SP;6174,000;4477,000;1697,000;3720,000;51,000;1,371;0,050;1,139
SP01771;SP;2820,000;2169,000;651,000;1788,000;14,000;0,783;0,014;0,645
SP01772;SP;6424,000;4687,000;1737,000;3846,000;34,000;0,884;0,033;0,725
SP01773;SP;5046,000;3650,000;1396,000;3134,000;14,000;0,447;0,014;0,384
SP01774;SP;3149,000;2395,000;754,000;1983,000;27,000;1,362;0,026;1,127
SP01775;SP;5254,000;3935,000;1319,000;3270,000;40,000;1,223;0,039;1,017
SP01776;SP;5029,000;3736,000;1293,000;3151,000;25,000;0,793;0,024;0,669
SP01777;SP;4580,000;3464,000;1116,000;2911,000;29,000;0,996;0,028;0,837
SP01778;SP;5530,000;4135,000;1395,000;3487,000;41,000;1,176;0,040;0,992
SP01779;SP;3173,000;2448,000;725,000;2056,000;17,000;0,827;0,017;0,694
SP01780;SP;6187,000;4519,000;1668,000;3758,000;37,000;0,985;0,036;0,819
SP01781;SP;3570,000;2625,000;945,000;2218,000;13,000;0,586;0,013;0,495
SP01782;SP;1588,000;1131,000;457,000;923,000;5,000;0,542;0,005;0,442
SP01783;SP;2547,000;1941,000;606,000;1657,000;14,000;0,845;0,014;0,721
SP01784;SP;5548,000;4158,000;1390,000;3356,000;31,000;0,924;0,030;0,746
SP01785;SP;3906,000;2901,000;1005,000;2313,000;15,000;0,649;0,015;0,517
SP01786;SP;5053,000;3795,000;1258,000;3160,000;23,000;0,728;0,023;0,606
SP01787;SP;2575,000;1937,000;638,000;1569,000;11,000;0,701;0,011;0,568
SP01788;SP;4509,000;3253,000;1256,000;2662,000;27,000;1,014;0,026;0,830
SP01789;SP;5960,000;4385,000;1575,000;3608,000;40,000;1,109;0,039;0,912
SP01790;SP;3198,000;2376,000;822,000;1957,000;21,000;1,073;0,021;0,884
SP01791;SP;5115,000;3578,000;1537,000;2944,000;15,000;0,510;0,015;0,419
SP01792;SP;4050,000;2861,000;1189,000;2330,000;17,000;0,730;0,017;0,594
SP01793;SP;3967,000;2708,000;1259,000;2244,000;7,000;0,312;0,007;0,258
SP01794;SP;774,000;543,000;231,000;450,000;2,000;0,444;0,002;0,368
SP01795;SP;3220,000;2405,000;815,000;2019,000;13,000;0,644;0,013;0,541
SP01796;SP;5940,000;4145,000;1795,000;3466,000;58,000;1,673;0,057;1,399
SP01797;SP;6711,000;4719,000;1992,000;3984,000;49,000;1,230;0,048;1,038
SP01798;SP;7205,000;5180,000;2025,000;4415,000;88,000;1,993;0,086;1,699
SP01799;SP;7489,000;5627,000;1862,000;4802,000;94,000;1,958;0,092;1,671
SP01800;SP;8375,000;5972,000;2403,000;5040,000;90,000;1,786;0,088;1,507
SP01801;SP;4591,000;3418,000;1173,000;2903,000;47,000;1,619;0,046;1,375
SP01802;SP;4568,000;3396,000;1172,000;2879,000;52,000;1,806;0,051;1,531
SP01803;SP;6098,000;4524,000;1574,000;3804,000;68,000;1,788;0,067;1,503
SP01804;SP;6591,000;4968,000;1623,000;4178,000;67,000;1,604;0,066;1,349
SP01805;SP;5577,000;4145,000;1432,000;3471,000;41,000;1,181;0,040;0,989
SP01806;SP;4493,000;3478,000;1015,000;2937,000;27,000;0,919;0,026;0,776
SP01807;SP;4489,000;3336,000;1153,000;2767,000;34,000;1,229;0,033;1,019
SP01808;SP;2234,000;1638,000;596,000;1322,000;15,000;1,135;0,015;0,916
SP01809;SP;4775,000;3643,000;1132,000;3094,000;47,000;1,519;0,046;1,290
SP01810;SP;2637,000;1906,000;731,000;1572,000;26,000;1,654;0,025;1,364
SP01811;SP;6412,000;4710,000;1702,000;3911,000;33,000;0,844;0,032;0,701
SP01812;SP;1538,000;1144,000;394,000;965,000;10,000;1,036;0,010;0,874
SP01813;SP;5173,000;3885,000;1288,000;3261,000;17,000;0,521;0,017;0,438
SP01814;SP;4705,000;3560,000;1145,000;2954,000;34,000;1,151;0,033;0,955
SP01815;SP;3249,000;2352,000;897,000;1909,000;32,000;1,676;0,031;1,361
SP01816;SP;3092,000;2313,000;779,000;1986,000;23,000;1,158;0,023;0,994
SP01817;SP;3029,000;2174,000;855,000;1836,000;15,000;0,817;0,015;0,690
SP01818;SP;967,000;732,000;235,000;585,000;13,000;2,222;0,013;1,776
SP01819;SP;6180,000;4697,000;1483,000;3886,000;57,000;1,467;0,056;1,214
SP01820;SP;8046,000;5660,000;2386,000;4881,000;97,000;1,987;0,095;1,714
SP01821;SP;7786,000;5613,000;2173,000;4703,000;84,000;1,786;0,082;1,497
SP01822;SP;6815,000;4948,000;1867,000;4153,000;58,000;1,397;0,057;1,172
SP01823;SP;7272,000;5078,000;2194,000;4264,000;74,000;1,735;0,072;1,457
SP01824;SP;3725,000;2622,000;1103,000;2239,000;33,000;1,474;0,032;1,259
SP01825;SP;5132,000;3457,000;1675,000;3002,000;58,000;1,932;0,057;1,678
SP01826;SP;6250,000;4422,000;1828,000;3846,000;103,000;2,678;0,101;2,329
SP01827;SP;6711,000;4773,000;1938,000;3991,000;63,000;1,579;0,062;1,320
SP01828;SP;8402,000;6116,000;2286,000;5090,000;85,000;1,670;0,083;1,390
SP01829;SP;6875,000;5127,000;1748,000;4366,000;43,000;0,985;0,042;0,839
SP01830;SP;3740,000;2650,000;1090,000;2266,000;32,000;1,412;0,031;1,208
SP01831;SP;3229,000;2462,000;767,000;2131,000;29,000;1,361;0,028;1,178
SP01832;SP;6225,000;4582,000;1643,000;3756,000;54,000;1,438;0,053;1,179
SP01833;SP;6103,000;4442,000;1661,000;3955,000;98,000;2,478;0,096;2,206
SP01834;SP;1138,000;842,000;296,000;764,000;14,000;1,832;0,014;1,663
SP01835;SP;6616,000;4983,000;1633,000;4177,000;30,000;0,718;0,029;0,602
SP01836;SP;6148,000;4540,000;1608,000;3783,000;32,000;0,846;0,031;0,705
SP01837;SP;3345,000;2573,000;772,000;2095,000;29,000;1,384;0,028;1,127
SP01838;SP;3079,000;2250,000;829,000;1986,000;24,000;1,208;0,024;1,067
SP01839;SP;3350,000;2459,000;891,000;2084,000;30,000;1,440;0,029;1,220
SP01840;SP;2311,000;1695,000;616,000;1434,000;22,000;1,534;0,022;1,298
SP01841;SP;1166,000;817,000;349,000;691,000;12,000;1,737;0,012;1,469
SP01842;SP;5313,000;4084,000;1229,000;3333,000;35,000;1,050;0,034;0,857
SP01843;SP;3612,000;2624,000;988,000;2167,000;35,000;1,615;0,034;1,334
SP01844;SP;4512,000;3069,000;1443,000;2698,000;42,000;1,557;0,041;1,369
SP01845;SP;6584,000;4733,000;1851,000;3854,000;22,000;0,571;0,022;0,465
SP01846;SP;3222,000;2484,000;738,000;1943,000;33,000;1,698;0,032;1,329
SP01847;SP;2974,000;2307,000;667,000;1836,000;25,000;1,362;0,024;1,084
SP01848;SP;2632,000;1957,000;675,000;1644,000;20,000;1,217;0,020;1,022
SP01849;SP;3121,000;2123,000;998,000;1729,000;11,000;0,636;0,011;0,518
SP01850;SP;3510,000;2451,000;1059,000;2217,000;37,000;1,669;0,036;1,510
SP01851;SP;982,000;759,000;223,000;639,000;6,000;0,939;0,006;0,791
SP01852;SP;3141,000;2174,000;967,000;1762,000;4,000;0,227;0,004;0,184
SP01853;SP;3021,000;2306,000;715,000;2050,000;31,000;1,512;0,030;1,344
SP01854;SP;5482,000;3816,000;1666,000;3154,000;21,000;0,666;0,021;0,550
SP01855;SP;3678,000;2595,000;1083,000;2177,000;21,000;0,965;0,021;0,809
SP01856;SP;1178,000;960,000;218,000;866,000;9,000;1,039;0,009;0,938
SP01857;SP;4340,000;2937,000;1403,000;2615,000;76,000;2,906;0,074;2,588
SP01858;SP;8697,000;5871,000;2826,000;5026,000;110,000;2,189;0,108;1,874
SP01859;SP;6287,000;4438,000;1849,000;3780,000;60,000;1,587;0,059;1,352
SP01860;SP;6782,000;4893,000;1889,000;4316,000;125,000;2,896;0,122;2,555
SP01861;SP;5487,000;3813,000;1674,000;3319,000;77,000;2,320;0,075;2,019
SP01862;SP;5013,000;3647,000;1366,000;3119,000;73,000;2,340;0,071;2,002
SP01863;SP;5889,000;4259,000;1630,000;3651,000;88,000;2,410;0,086;2,066
SP01864;SP;4267,000;3041,000;1226,000;2596,000;46,000;1,772;0,045;1,513
SP01865;SP;4732,000;3337,000;1395,000;2900,000;78,000;2,690;0,076;2,337
SP01866;SP;4946,000;3465,000;1481,000;3008,000;80,000;2,660;0,078;2,309
SP01867;SP;5509,000;4205,000;1304,000;3512,000;97,000;2,762;0,095;2,307
SP01868;SP;4200,000;3182,000;1018,000;2758,000;67,000;2,429;0,066;2,106
SP01869;SP;5661,000;4238,000;1423,000;3691,000;55,000;1,490;0,054;1,298
SP01870;SP;4686,000;3652,000;1034,000;3133,000;34,000;1,085;0,033;0,931
SP01871;SP;7738,000;5921,000;1817,000;5048,000;46,000;0,911;0,045;0,777
SP01872;SP;7613,000;5835,000;1778,000;5033,000;112,000;2,225;0,110;1,919
SP01873;SP;2770,000;2105,000;665,000;1871,000;30,000;1,603;0,029;1,425
SP01874;SP;2682,000;2008,000;674,000;1770,000;24,000;1,356;0,024;1,195
SP01875;SP;5494,000;4292,000;1202,000;3611,000;57,000;1,579;0,056;1,328
SP01876;SP;4608,000;3496,000;1112,000;3087,000;35,000;1,134;0,034;1,001
SP01877;SP;5858,000;4452,000;1406,000;3755,000;49,000;1,305;0,048;1,101
SP01878;SP;4970,000;3583,000;1387,000;2983,000;43,000;1,442;0,042;1,200
SP01879;SP;5975,000;4650,000;1325,000;3979,000;84,000;2,111;0,082;1,806
SP01880;SP;4589,000;3325,000;1264,000;2844,000;57,000;2,004;0,056;1,714
SP01881;SP;7339,000;5302,000;2037,000;4562,000;87,000;1,907;0,085;1,641
SP01882;SP;1632,000;1172,000;460,000;988,000;15,000;1,518;0,015;1,280
SP01883;SP;5157,000;3842,000;1315,000;3197,000;45,000;1,408;0,044;1,171
SP01884;SP;7365,000;5467,000;1898,000;4519,000;38,000;0,841;0,037;0,695
SP01885;SP;1800,000;1407,000;393,000;1174,000;29,000;2,470;0,028;2,061
SP01886;SP;1564,000;1211,000;353,000;1003,000;11,000;1,097;0,011;0,908
SP01887;SP;11149,000;7662,000;3487,000;6482,000;129,000;1,990;0,126;1,684
SP01888;SP;5852,000;4299,000;1553,000;3704,000;57,000;1,539;0,056;1,326
SP01889;SP;7228,000;5214,000;2014,000;4452,000;65,000;1,460;0,064;1,247
SP01890;SP;5322,000;3800,000;1522,000;3207,000;84,000;2,619;0,082;2,211
SP01891;SP;2651,000;2058,000;593,000;1758,000;26,000;1,479;0,025;1,263
SP01892;SP;7589,000;5302,000;2287,000;4472,000;90,000;2,013;0,088;1,697
SP01893;SP;6981,000;4853,000;2128,000;4154,000;113,000;2,720;0,111;2,328
SP01894;SP;7264,000;5494,000;1770,000;4613,000;87,000;1,886;0,085;1,584
SP01895;SP;4468,000;3366,000;1102,000;2872,000;72,000;2,507;0,071;2,139
SP01896;SP;4681,000;3529,000;1152,000;2874,000;40,000;1,392;0,039;1,133
SP01897;SP;3517,000;2672,000;845,000;2257,000;21,000;0,930;0,021;0,786
SP01898;SP;4700,000;3612,000;1088,000;2987,000;64,000;2,143;0,063;1,772
SP01899;SP;6018,000;4686,000;1332,000;4033,000;85,000;2,108;0,083;1,814
SP01900;SP;4988,000;3830,000;1158,000;3267,000;44,000;1,347;0,043;1,149
SP01901;SP;2685,000;2070,000;615,000;1730,000;24,000;1,387;0,024;1,159
SP01902;SP;4700,000;3678,000;1022,000;3083,000;37,000;1,200;0,036;1,006
SP01903;SP;5816,000;4296,000;1520,000;3620,000;46,000;1,271;0,045;1,071
SP01904;SP;6994,000;4857,000;2137,000;4189,000;67,000;1,599;0,066;1,379
SP01905;SP;3477,000;2527,000;950,000;2101,000;34,000;1,618;0,033;1,345
SP01906;SP;4600,000;3470,000;1130,000;2856,000;32,000;1,120;0,031;0,922
SP01907;SP;5356,000;4156,000;1200,000;3425,000;62,000;1,810;0,061;1,492
SP01908;SP;3792,000;2895,000;897,000;2401,000;33,000;1,374;0,032;1,140
SP01909;SP;2748,000;2096,000;652,000;1732,000;27,000;1,559;0,026;1,288
SP01910;SP;1968,000;1531,000;437,000;1262,000;21,000;1,664;0,021;1,372
SP01911;SP;1962,000;1479,000;483,000;1263,000;20,000;1,584;0,020;1,352
SP01912;SP;1369,000;1015,000;354,000;853,000;15,000;1,758;0,015;1,478
SP01913;SP;4665,000;3457,000;1208,000;2853,000;26,000;0,911;0,025;0,752
SP01914;SP;5492,000;3919,000;1573,000;3429,000;72,000;2,100;0,071;1,837
SP01915;SP;3924,000;2794,000;1130,000;2392,000;33,000;1,380;0,032;1,181
SP01916;SP;6631,000;4767,000;1864,000;4053,000;36,000;0,888;0,035;0,755
SP01917;SP;4628,000;3281,000;1347,000;2811,000;36,000;1,281;0,035;1,097
SP01918;SP;5928,000;4224,000;1704,000;3607,000;42,000;1,164;0,041;0,994
SP01919;SP;5480,000;3862,000;1618,000;3239,000;46,000;1,420;0,045;1,191
SP01920;SP;5883,000;4213,000;1670,000;3594,000;58,000;1,614;0,057;1,377
SP01921;SP;5497,000;3880,000;1617,000;3373,000;53,000;1,571;0,052;1,366
SP01922;SP;4328,000;3109,000;1219,000;2674,000;47,000;1,758;0,046;1,512
SP01923;SP;4807,000;3422,000;1385,000;3020,000;92,000;3,046;0,090;2,688
SP01924;SP;5115,000;3688,000;1427,000;3218,000;71,000;2,206;0,070;1,925
SP01925;SP;5445,000;4056,000;1389,000;3565,000;64,000;1,795;0,063;1,578
SP01926;SP;6354,000;4642,000;1712,000;4010,000;55,000;1,372;0,054;1,185
SP01927;SP;6734,000;4883,000;1851,000;4168,000;29,000;0,696;0,028;0,594
SP01928;SP;4314,000;2942,000;1372,000;2411,000;48,000;1,991;0,047;1,632
SP01929;SP;6511,000;4874,000;1637,000;4168,000;47,000;1,128;0,046;0,964
SP01930;SP;4667,000;3372,000;1295,000;2823,000;36,000;1,275;0,035;1,068
SP01931;SP;5097,000;3731,000;1366,000;3193,000;33,000;1,034;0,032;0,884
SP01932;SP;6660,000;4948,000;1712,000;3975,000;40,000;1,006;0,039;0,808
SP01933;SP;4814,000;3526,000;1288,000;2989,000;28,000;0,937;0,027;0,794
SP01934;SP;7848,000;5935,000;1913,000;4997,000;72,000;1,441;0,071;1,213
