CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01916;SP;6631,000;4767,000;1864,000;4053,000;390,000;9,623;0,075;8,181
SP01917;SP;4628,000;3281,000;1347,000;2811,000;255,000;9,072;0,049;7,772
SP01918;SP;5928,000;4224,000;1704,000;3607,000;330,000;9,149;0,063;7,812
SP01919;SP;5480,000;3862,000;1618,000;3239,000;363,000;11,207;0,070;9,399
SP01920;SP;5883,000;4213,000;1670,000;3594,000;320,000;8,904;0,061;7,596
SP01921;SP;5497,000;3880,000;1617,000;3373,000;275,000;8,153;0,053;7,088
SP01922;SP;4328,000;3109,000;1219,000;2674,000;226,000;8,452;0,043;7,269
SP01923;SP;4807,000;3422,000;1385,000;3020,000;215,000;7,119;0,041;6,283
SP01924;SP;5115,000;3688,000;1427,000;3218,000;234,000;7,272;0,045;6,345
SP01925;SP;5445,000;4056,000;1389,000;3565,000;249,000;6,985;0,048;6,139
SP01926;SP;6354,000;4642,000;1712,000;4010,000;354,000;8,828;0,068;7,626
SP01927;SP;6734,000;4883,000;1851,000;4168,000;382,000;9,165;0,073;7,823
SP01928;SP;4314,000;2942,000;1372,000;2411,000;299,000;12,401;0,057;10,163
SP01929;SP;6511,000;4874,000;1637,000;4168,000;390,000;9,357;0,075;8,002
SP01930;SP;4667,000;3372,000;1295,000;2823,000;307,000;10,875;0,059;9,104
SP01931;SP;5097,000;3731,000;1366,000;3193,000;321,000;10,053;0,062;8,604
SP01932;SP;6660,000;4948,000;1712,000;3975,000;523,000;13,157;0,100;10,570
SP01933;SP;4814,000;3526,000;1288,000;2989,000;316,000;10,572;0,061;8,962
SP01934;SP;7848,000;5935,000;1913,000;4997,000;493,000;9,866;0,095;8,307
SP01935;SP;6268,000;4538,000;1730,000;3717,000;496,000;13,344;0,095;10,930
SP01936;SP;7478,000;5533,000;1945,000;4689,000;418,000;8,914;0,080;7,555
SP01937;SP;2730,000;2058,000;672,000;1763,000;155,000;8,792;0,030;7,532
SP01938;SP;7268,000;5458,000;1810,000;4494,000;524,000;11,660;0,101;9,601
SP01939;SP;6689,000;4917,000;1772,000;4007,000;545,000;13,601;0,105;11,084
SP01940;SP;5477,000;4046,000;1431,000;3289,000;435,000;13,226;0,084;10,751
SP01941;SP;3638,000;2601,000;1037,000;2147,000;243,000;11,318;0,047;9,343
SP01942;SP;2838,000;1952,000;886,000;1638,000;182,000;11,111;0,035;9,324
SP01943;SP;3522,000;2387,000;1135,000;1965,000;248,000;12,621;0,048;10,390
SP01944;SP;4146,000;2878,000;1268,000;2323,000;318,000;13,689;0,061;11,049
SP01945;SP;778,000;516,000;262,000;438,000;39,000;8,904;0,007;7,558
SP01946;SP;2503,000;1878,000;625,000;1619,000;154,000;9,512;0,030;8,200
SP01947;SP;1722,000;1325,000;397,000;1151,000;95,000;8,254;0,018;7,170
SP01948;SP;4518,000;3392,000;1126,000;2842,000;310,000;10,908;0,060;9,139
SP01949;SP;4412,000;3284,000;1128,000;2711,000;319,000;11,767;0,061;9,714
SP01950;SP;3678,000;2686,000;992,000;2085,000;367,000;17,602;0,070;13,663
SP01951;SP;2720,000;1944,000;776,000;1556,000;222,000;14,267;0,043;11,420
SP01952;SP;1981,000;1434,000;547,000;1274,000;81,000;6,358;0,016;5,649
SP01953;SP;1981,000;1434,000;547,000;1274,000;81,000;6,358;0,016;5,649
SP01954;SP;2478,000;1836,000;642,000;1560,000;149,000;9,551;0,029;8,115
SP01955;SP;1676,000;1305,000;371,000;1081,000;129,000;11,933;0,025;9,885
SP01956;SP;2217,000;1704,000;513,000;1444,000;140,000;9,695;0,027;8,216
SP01957;SP;4354,000;2954,000;1400,000;2548,000;223,000;8,752;0,043;7,549
SP01958;SP;5003,000;3525,000;1478,000;3046,000;237,000;7,781;0,045;6,723
SP01959;SP;5593,000;3840,000;1753,000;3364,000;243,000;7,224;0,047;6,328
SP01960;SP;5568,000;3947,000;1621,000;3431,000;257,000;7,491;0,049;6,511
SP01961;SP;5779,000;4031,000;1748,000;3463,000;294,000;8,490;0,056;7,293
SP01962;SP;7108,000;5093,000;2015,000;4362,000;357,000;8,184;0,069;7,010
SP01963;SP;6175,000;4386,000;1789,000;3833,000;261,000;6,809;0,050;5,951
SP01964;SP;5289,000;3773,000;1516,000;3360,000;206,000;6,131;0,040;5,460
SP01965;SP;6052,000;4377,000;1675,000;3858,000;240,000;6,221;0,046;5,483
SP01966;SP;3725,000;2683,000;1042,000;2393,000;129,000;5,391;0,025;4,808
SP01967;SP;4971,000;3676,000;1295,000;3320,000;184,000;5,542;0,035;5,005
SP01968;SP;6332,000;4433,000;1899,000;3881,000;289,000;7,447;0,055;6,519
SP01969;SP;4540,000;3384,000;1156,000;3029,000;200,000;6,603;0,038;5,910
SP01970;SP;5176,000;3902,000;1274,000;3434,000;259,000;7,542;0,050;6,638
SP01971;SP;4710,000;3628,000;1082,000;3134,000;239,000;7,626;0,046;6,588
SP01972;SP;4287,000;3177,000;1110,000;2711,000;239,000;8,816;0,046;7,523
SP01973;SP;4606,000;3323,000;1283,000;2903,000;216,000;7,441;0,041;6,500
SP01974;SP;6477,000;4953,000;1524,000;4205,000;392,000;9,322;0,075;7,914
SP01975;SP;3160,000;2466,000;694,000;2160,000;152,000;7,037;0,029;6,164
SP01976;SP;1818,000;1441,000;377,000;1274,000;88,000;6,907;0,017;6,107
SP01977;SP;3135,000;2329,000;806,000;2006,000;155,000;7,727;0,030;6,655
SP01978;SP;2051,000;1584,000;467,000;1332,000;135,000;10,135;0,026;8,523
SP01979;SP;3299,000;2595,000;704,000;2305,000;160,000;6,941;0,031;6,166
SP01980;SP;3089,000;2298,000;791,000;1947,000;163,000;8,372;0,031;7,093
SP01981;SP;3490,000;2616,000;874,000;2256,000;183,000;8,112;0,035;6,995
SP01982;SP;971,000;761,000;210,000;641,000;67,000;10,452;0,013;8,804
SP01983;SP;776,000;622,000;154,000;557,000;37,000;6,643;0,007;5,949
SP01984;SP;1613,000;1217,000;396,000;1072,000;75,000;6,996;0,014;6,163
SP01985;SP;977,000;754,000;223,000;634,000;47,000;7,413;0,009;6,233
SP01986;SP;5859,000;4091,000;1768,000;3489,000;314,000;9,000;0,060;7,675
SP01987;SP;4784,000;3488,000;1296,000;2971,000;281,000;9,458;0,054;8,056
SP01988;SP;5876,000;4116,000;1760,000;3522,000;297,000;8,433;0,057;7,216
SP01989;SP;5992,000;4344,000;1648,000;3718,000;322,000;8,661;0,062;7,413
SP01990;SP;6386,000;4883,000;1503,000;4034,000;430,000;10,659;0,083;8,806
SP01991;SP;6762,000;5186,000;1576,000;4448,000;363,000;8,161;0,070;7,000
SP01992;SP;6492,000;4575,000;1917,000;3943,000;347,000;8,800;0,067;7,585
SP01993;SP;5680,000;4331,000;1349,000;3584,000;389,000;10,854;0,075;8,982
SP01994;SP;8040,000;6246,000;1794,000;5147,000;556,000;10,802;0,107;8,902
SP01995;SP;5916,000;4532,000;1384,000;3685,000;456,000;12,374;0,088;10,062
SP01996;SP;4065,000;3200,000;865,000;2650,000;307,000;11,585;0,059;9,594
SP01997;SP;6927,000;5249,000;1678,000;4360,000;444,000;10,183;0,085;8,459
SP01998;SP;6178,000;4568,000;1610,000;3831,000;388,000;10,128;0,074;8,494
SP01999;SP;6988,000;5415,000;1573,000;4564,000;405,000;8,874;0,078;7,479
SP02000;SP;3014,000;2251,000;763,000;1774,000;272,000;15,333;0,052;12,084
SP02001;SP;3226,000;2487,000;739,000;1984,000;252,000;12,702;0,048;10,133
SP02002;SP;3675,000;2757,000;918,000;2297,000;242,000;10,535;0,046;8,778
SP02003;SP;1402,000;1037,000;365,000;834,000;114,000;13,669;0,022;10,993
SP02004;SP;5152,000;3944,000;1208,000;3206,000;397,000;12,383;0,076;10,066
SP02005;SP;4698,000;3512,000;1186,000;2845,000;375,000;13,181;0,072;10,678
SP02006;SP;2512,000;1848,000;664,000;1496,000;179,000;11,965;0,034;9,686
SP02007;SP;2999,000;2249,000;750,000;1808,000;245,000;13,551;0,047;10,894
SP02008;SP;2358,000;1843,000;515,000;1542,000;150,000;9,728;0,029;8,139
SP02009;SP;2652,000;1977,000;675,000;1586,000;203,000;12,799;0,039;10,268
SP02010;SP;1994,000;1540,000;454,000;1280,000;131,000;10,234;0,025;8,506
SP02011;SP;1844,000;1364,000;480,000;1118,000;132,000;11,807;0,025;9,677
SP02012;SP;1265,000;994,000;271,000;819,000;87,000;10,623;0,017;8,753
SP02013;SP;5458,000;3725,000;1733,000;3087,000;324,000;10,496;0,062;8,698
SP02014;SP;3660,000;2664,000;996,000;2271,000;202,000;8,895;0,039;7,583
SP02015;SP;6390,000;4422,000;1968,000;3666,000;434,000;11,839;0,083;9,815
SP02016;SP;3949,000;2736,000;1213,000;2336,000;209,000;8,947;0,040;7,639
SP02017;SP;5843,000;4354,000;1489,000;3669,000;369,000;10,057;0,071;8,475
SP02018;SP;4910,000;3391,000;1519,000;2745,000;317,000;11,548;0,061;9,348
SP02019;SP;5428,000;3779,000;1649,000;3119,000;337,000;10,805;0,065;8,918
SP02020;SP;5169,000;3750,000;1419,000;3142,000;304,000;9,675;0,058;8,107
SP02021;SP;4916,000;3842,000;1074,000;3229,000;321,000;9,941;0,062;8,355
SP02022;SP;2804,000;2154,000;650,000;1788,000;199,000;11,130;0,038;9,239
SP02023;SP;6925,000;5198,000;1727,000;4333,000;458,000;10,570;0,088;8,811
SP02024;SP;5319,000;3670,000;1649,000;3226,000;220,000;6,820;0,042;5,995
SP02025;SP;4781,000;3417,000;1364,000;3034,000;171,000;5,636;0,033;5,004
SP02026;SP;6348,000;4500,000;1848,000;3840,000;347,000;9,036;0,067;7,711
SP02027;SP;5306,000;3655,000;1651,000;3143,000;270,000;8,591;0,052;7,387
SP02028;SP;7224,000;4975,000;2249,000;4154,000;448,000;10,785;0,086;9,005
SP02029;SP;6908,000;4822,000;2086,000;4034,000;462,000;11,453;0,089;9,581
SP02030;SP;7717,000;5529,000;2188,000;4653,000;500,000;10,746;0,096;9,043
SP02031;SP;5725,000;4113,000;1612,000;3423,000;313,000;9,144;0,060;7,610
SP02032;SP;4842,000;3184,000;1658,000;2718,000;245,000;9,014;0,047;7,695
SP02033;SP;7687,000;5697,000;1990,000;4752,000;561,000;11,806;0,108;9,847
SP02034;SP;6228,000;4543,000;1685,000;3751,000;450,000;11,997;0,086;9,905
SP02035;SP;4577,000;3611,000;966,000;3053,000;319,000;10,449;0,061;8,834
SP02036;SP;3622,000;2725,000;897,000;2407,000;158,000;6,564;0,030;5,798
SP02037;SP;3883,000;2872,000;1011,000;2425,000;270,000;11,134;0,052;9,401
SP02038;SP;5939,000;4569,000;1370,000;3984,000;288,000;7,229;0,055;6,303
SP02039;SP;6572,000;4884,000;1688,000;4051,000;475,000;11,725;0,091;9,726
SP02040;SP;2652,000;1987,000;665,000;1680,000;147,000;8,750;0,028;7,398
SP02041;SP;2020,000;1558,000;462,000;1334,000;103,000;7,721;0,020;6,611
SP02042;SP;2852,000;2039,000;813,000;1796,000;118,000;6,570;0,023;5,787
SP02043;SP;1561,000;1159,000;402,000;991,000;100,000;10,091;0,019;8,628
SP02044;SP;1543,000;1193,000;350,000;1063,000;56,000;5,268;0,011;4,694
SP02045;SP;2296,000;1796,000;500,000;1511,000;140,000;9,265;0,027;7,795
SP02046;SP;1856,000;1432,000;424,000;1244,000;93,000;7,476;0,018;6,494
SP02047;SP;5031,000;3799,000;1232,000;3118,000;347,000;11,129;0,067;9,134
SP02048;SP;2701,000;2131,000;570,000;1742,000;251,000;14,409;0,048;11,779
SP02049;SP;2278,000;1738,000;540,000;1487,000;128,000;8,608;0,025;7,365
SP02050;SP;3558,000;2718,000;840,000;2303,000;204,000;8,858;0,039;7,506
SP02051;SP;4627,000;3564,000;1063,000;3165,000;195,000;6,161;0,037;5,471
SP02052;SP;4927,000;3580,000;1347,000;3044,000;273,000;8,968;0,052;7,626
SP02053;SP;3844,000;2932,000;912,000;2581,000;177,000;6,858;0,034;6,037
SP02054;SP;2287,000;1687,000;600,000;1387,000;165,000;11,896;0,032;9,781
SP02055;SP;1516,000;1161,000;355,000;979,000;90,000;9,193;0,017;7,752
SP02056;SP;3560,000;2821,000;739,000;2491,000;165,000;6,624;0,032;5,849
SP02057;SP;3114,000;2324,000;790,000;1921,000;217,000;11,296;0,042;9,337
SP02058;SP;3951,000;2944,000;1007,000;2403,000;317,000;13,192;0,061;10,768
SP02059;SP;112,000;95,000;17,000;73,000;9,000;12,329;0,002;9,474
SP02060;SP;285,000;228,000;57,000;186,000;17,000;9,140;0,003;7,456
SP02061;SP;234,000;114,000;120,000;88,000;14,000;15,909;0,003;12,281
SP02062;SP;117,000;79,000;38,000;72,000;6,000;8,333;0,001;7,595
